순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
2,35,Y (Y),6,Y,N,0.9851,1.0000,4,O, 
3,33,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
4,30,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
5,27,N (N),6,Y,Y,0.9603,1.0000,4,O, 
6,21,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
7,20,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
8,17,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
9,16,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
10,16,Y (Y),5,N,Y,0.7555,0.7894,4,O, 
11,15,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
12,15,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
13,15,Y (Y),5,N,Y,0.8222,0.6315,4,O, 
14,14,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
15,13,Y (Y),6,N,Y,0.7296,0.7894,4,O, 
16,13,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
17,13,Y (Y),6,N,Y,0.5185,0.6315,3,O, 
18,13,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6925,0.1578,4,O, 
22,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
23,12,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
24,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
25,12,N (N),6,N,Y,0.6592,0.6842,3,O, 
26,11,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
27,11,Y (Y),5,N,Y,0.4851,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.6703,0.8421,3,O, 
29,10,Y (Y),6,N,Y,0.5444,0.8157,4,O, 
30,10,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
31,9,Y (N),6,N,Y,0.7481,0.7894,4,O, 
32,8,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
33,8,Y (Y),5,N,Y,0.7629,1.0000,3,O, 
34,7,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
35,7,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
36,7,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
37,7,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
38,7,Y (Y),6,N,Y,0.4740,0.9736,3,O, 
39,7,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
41,6,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
42,6,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
43,6,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
44,5,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
45,5,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
46,5,Y (Y),6,N,Y,0.7444,0.8157,4,O, 
47,5,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
48,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
49,5,Y (Y),4,N,Y,0.4740,0.7105,3,O, 
50,5,N (N),6,N,Y,0.8444,0.6315,4,O, 
51,4,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
52,4,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
53,4,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
54,4,N (N),6,N,Y,0.5925,1.0000,3,O, 
55,3,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
56,3,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
57,3,Y (N),6,N,Y,0.8000,0.7894,4,O, 
58,3,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
59,3,Y (N),6,N,Y,0.6333,0.8157,3,X, 
60,3,Y (Y),6,N,Y,0.6185,0.8157,3,X, 
61,3,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
62,2,Y (Y),6,Y,Y,0.8740,1.0000,4,X, 
63,2,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
64,2,Y (Y),6,N,Y,0.5444,1.0000,3,X, 
65,2,Y (N),6,N,Y,0.4801,0.9722,2,X, 
66,2,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
67,2,N (N),6,N,Y,0.5952,1.0000,3,X, 
68,1,Y (N),6,Y,Y,1.0000,0.7777,4,X, 
69,1,Y (Y),6,Y,Y,0.9111,0.9473,4,X, 
70,1,Y (Y),6,Y,Y,0.8888,0.6315,4,X, 
71,1,Y (Y),6,N,Y,0.7518,0.8421,4,X, 
72,1,Y (Y),6,N,Y,0.6851,0.7894,4,X, 
73,1,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
74,1,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
75,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
0,12,Y (Y),4,N,Y,0.6666,0.4736,4,O,* 
