순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.7629,0.7894,4,O, 
1,27,N (N),6,N,Y,0.7629,0.7894,4,O, 
2,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,15,N (N),6,N,N,0.2629,0.8684,2,O, 
4,10,N (N),5,N,N,0.8814,0.6315,4,O, 
5,9,N (N),6,N,Y,0.3814,0.9736,2,O, 
6,5,N (N),6,N,Y,0.8148,1.0000,4,O, 
7,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
8,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,1,N (N),6,N,N,0.3814,0.9736,2,O, 
10,1,N (N),6,N,N,0.2666,0.8421,2,O, 
11,1,N (N),6,N,N,0.2444,0.8947,2,O, 
12,1,N (N),6,N,N,0.2444,0.8421,2,O, 
13,1,N (N),3,Y,N,0.9960,1.0000,4,O, 
