순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
2,5,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
3,3,Y (Y),6,N,Y,0.6746,0.7777,3,O, 
4,3,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
5,2,Y (Y),6,N,Y,0.2658,0.5833,2,O, 
6,2,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
7,1,Y (Y),6,N,Y,0.4365,0.9722,2,O, 
8,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
10,1,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
11,1,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
12,1,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
13,1,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
14,1,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
15,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
16,1,N (N),5,N,Y,0.8650,0.7222,4,O, 
