순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
2,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
3,36,N (N),3,N,Y,0.9925,0.8947,4,O, 
4,34,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
5,30,Y (Y),6,N,N,0.5214,0.6578,3,O, 
6,27,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
7,26,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
8,25,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
9,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,24,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
11,24,Y (Y),6,N,Y,0.1857,0.5000,2,O, 
12,23,N (N),6,N,Y,0.2658,1.0000,2,O, 
13,22,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
14,22,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
15,20,Y (Y),6,N,Y,0.9714,0.7894,4,O, 
16,20,Y (Y),6,N,Y,0.3500,0.8157,2,O, 
17,20,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
20,20,Y (Y),6,N,Y,0.1714,0.5263,2,O, 
21,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,19,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
24,19,Y (Y),5,N,Y,0.5285,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
26,18,N (N),6,N,Y,0.3111,1.0000,2,O, 
27,17,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
28,17,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
29,17,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
30,17,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
31,16,Y (Y),6,N,Y,0.5178,0.4736,3,O, 
32,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
37,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
38,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
39,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
42,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
43,15,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
44,15,Y (Y),6,N,Y,0.2250,0.6315,2,O, 
45,15,Y (Y),6,N,N,0.8428,1.0000,4,O, 
46,15,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
47,15,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
