순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,N,Y,0.4250,0.9473,2,O, 
1,28,Y (Y),3,N,Y,0.4250,0.9473,2,O, 
2,14,Y (Y),6,N,N,0.7642,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6178,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
7,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
9,12,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
10,12,Y (Y),5,N,N,0.2607,0.4736,2,O, 
11,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
16,10,Y (Y),6,N,Y,0.2571,0.9210,2,O, 
17,10,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
18,10,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
19,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,9,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
21,9,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
22,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,9,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
24,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
27,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
29,9,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
30,9,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
31,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,8,Y (Y),6,N,Y,0.2964,0.7368,2,O, 
34,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
37,8,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
38,8,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.8138,0.9473,4,O, 
40,7,Y (Y),6,N,Y,0.3107,0.7894,2,O, 
41,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
44,7,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
45,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
46,7,Y (Y),6,N,N,0.7642,0.9473,4,O, 
47,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
48,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
49,6,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
50,6,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
51,6,Y (Y),6,N,Y,0.0964,0.2105,2,O, 
52,6,Y (Y),5,N,N,0.7785,0.9473,4,O, 
53,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
54,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
55,5,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
56,5,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
57,4,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
58,4,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
59,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
60,2,Y (Y),6,N,N,0.8500,0.9736,4,O, 
61,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
