순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,12,N (N),6,Y,N,0.9206,0.8333,4,O, 
3,12,N (N),6,N,Y,1.0000,0.5000,4,O, 
4,12,N (N),6,N,Y,0.9682,1.0000,4,O, 
5,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
6,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5952,0.6666,3,O, 
9,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5396,0.8611,3,O, 
11,12,N (N),6,N,Y,0.5357,0.9473,3,O, 
12,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
13,12,N (N),6,N,Y,0.5158,0.6666,3,O, 
14,12,N (N),6,N,Y,0.4920,0.8333,3,O, 
15,12,N (N),6,N,Y,0.4518,0.9473,3,O, 
16,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
17,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2851,1.0000,2,O, 
19,12,N (N),6,N,Y,0.2698,0.8333,2,O, 
20,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
21,12,N (N),6,N,Y,0.2539,0.8888,2,O, 
22,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
23,12,N (N),5,N,Y,0.9851,0.8333,4,O, 
24,12,N (N),5,N,Y,0.9087,0.8333,4,O, 
25,12,N (N),5,N,Y,0.6904,0.9444,3,O, 
26,12,N (N),5,N,Y,0.6507,0.6666,3,O, 
27,12,N (N),5,N,Y,0.4481,0.6315,3,O, 
28,12,N (N),5,N,Y,0.3809,0.8333,2,O, 
29,12,N (N),4,N,Y,0.9126,1.0000,4,O, 
30,12,N (N),2,N,Y,0.9206,0.8333,4,O, 
31,10,N (N),6,Y,Y,0.8888,0.8333,4,O, 
32,10,N (N),6,N,Y,0.2074,0.6315,2,O, 
33,8,N (N),6,Y,Y,0.8071,0.0000,4,O, 
34,3,N (N),6,N,Y,0.6518,0.9473,4,O, 
35,3,N (N),6,N,Y,0.5851,0.9736,3,O, 
36,3,N (N),6,N,Y,0.2481,0.9736,2,O, 
37,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
38,2,N (N),6,N,Y,0.2539,0.8333,2,O, 
39,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
40,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
41,1,N (N),6,N,Y,0.4801,0.8611,3,O, 
42,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
43,1,N (N),6,N,Y,0.1269,0.0000,2,X, 
