순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
1,32,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
2,31,Y (Y),5,N,Y,0.3928,0.7894,3,O, 
3,29,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,26,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
5,25,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
6,25,Y (Y),5,N,Y,0.4142,0.8157,3,O, 
7,24,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
8,23,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
9,23,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
10,23,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
11,22,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
12,22,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
13,22,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,22,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
15,22,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
16,21,Y (Y),6,N,Y,0.5285,0.7105,3,O, 
17,21,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
18,20,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
19,20,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
20,20,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
21,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
22,20,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
23,19,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
24,19,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
25,19,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
26,19,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
27,19,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
28,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
29,18,Y (Y),5,N,Y,0.5321,0.9736,3,O, 
30,17,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
31,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
32,16,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
33,16,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
34,16,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
35,16,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
36,15,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
37,15,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
38,15,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
39,15,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
40,15,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
41,15,Y (Y),6,N,Y,0.4535,0.6315,3,O, 
42,14,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
43,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,13,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
45,13,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
46,13,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
47,13,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
48,12,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
49,12,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
50,12,Y (Y),6,N,Y,0.6607,0.8421,3,O, 
51,12,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
52,12,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
53,12,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
54,12,Y (Y),6,N,Y,0.4250,0.9473,3,O, 
55,11,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
56,11,Y (Y),6,N,Y,0.5714,0.8684,3,X, 
57,11,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
58,11,Y (Y),6,N,Y,0.4785,0.6315,4,X, 
59,10,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
60,10,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
61,10,Y (Y),6,N,Y,0.6214,0.8947,3,X, 
62,10,Y (Y),6,N,Y,0.5428,0.7894,3,X, 
63,10,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
64,10,Y (Y),5,N,N,0.8071,0.7368,4,X, 
65,9,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
66,9,Y (Y),6,N,Y,0.4928,0.8947,3,X, 
67,8,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
68,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
69,7,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
70,7,Y (Y),6,N,Y,0.4642,0.4736,3,X, 
71,7,Y (Y),6,N,Y,0.4285,0.6315,3,X, 
72,6,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
73,5,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
74,5,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
75,5,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
76,5,Y (Y),6,N,Y,0.5285,0.7894,3,X, 
77,4,Y (Y),6,N,Y,0.5928,0.8157,3,X, 
78,4,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
79,3,Y (Y),6,N,Y,0.7214,0.7368,3,X, 
80,3,Y (Y),6,N,Y,0.5964,0.8421,3,X, 
81,3,Y (Y),6,N,Y,0.4285,0.6578,3,X, 
82,2,Y (Y),6,N,Y,0.6928,0.6315,4,X, 
83,2,Y (Y),6,N,Y,0.5370,0.9473,3,X, 
84,2,Y (Y),6,N,Y,0.4785,0.6315,3,X, 
85,2,Y (Y),6,N,Y,0.4107,0.6315,3,X, 
86,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
