순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
1,36,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
2,20,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
3,20,Y (Y),6,N,Y,0.2928,0.4736,3,O, 
4,17,Y (Y),6,N,Y,0.4928,0.6315,3,O, 
5,10,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
8,9,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
9,8,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
11,4,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
12,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
15,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
16,2,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,2,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8000,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
24,1,Y (Y),6,N,Y,0.7892,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
33,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
44,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
45,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,1,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
47,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.4321,0.6842,3,O, 
49,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
50,1,Y (Y),6,N,N,0.8500,1.0000,4,O, 
51,1,Y (Y),6,N,N,0.6321,0.8157,3,O, 
