순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
1,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
2,36,N (N),6,N,Y,0.9703,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8222,0.9210,4,O, 
4,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,36,N (N),6,N,Y,0.2777,0.7631,2,O, 
9,36,N (N),2,N,N,0.9841,0.5000,4,O, 
10,36,N (N),1,Y,N,1.0000,0.7222,4,O, 
11,35,N (N),6,Y,Y,0.9703,0.9473,4,O, 
12,35,N (N),6,Y,N,0.9407,0.8947,4,O, 
13,35,N (N),3,N,N,0.7629,0.9473,4,O, 
14,30,N (N),6,N,N,0.2000,0.5000,2,O, 
15,25,N (N),6,N,Y,0.8222,1.0000,4,O, 
16,25,N (N),6,N,Y,0.4107,0.0526,3,O, 
17,25,N (N),6,N,Y,0.2301,0.8888,2,O, 
18,22,N (N),6,N,Y,0.9037,0.8421,4,O, 
19,20,N (N),6,N,Y,0.5357,0.9444,3,O, 
20,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
21,20,N (N),6,N,Y,0.3650,0.3333,3,O, 
22,20,N (N),6,N,Y,0.2571,0.8421,2,O, 
23,20,N (N),6,N,Y,0.2182,0.7500,2,O, 
24,20,N (N),6,N,N,0.4960,0.8611,3,O, 
25,20,N (N),5,N,Y,0.5000,0.8881,3,O, 
26,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
27,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,15,N (N),6,N,Y,0.2500,0.7894,2,X, 
29,13,N (N),6,N,Y,0.4325,1.0000,2,X, 
30,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
31,12,N (N),6,N,N,0.1825,0.7222,2,X, 
32,12,N (N),3,N,Y,0.5000,0.9210,3,X, 
33,10,N (N),6,N,N,0.2579,0.6944,2,X, 
34,10,N (N),5,N,N,0.7357,0.4736,4,X, 
35,9,N (N),6,N,Y,0.7178,0.8947,4,X, 
36,7,N (N),6,N,Y,0.9642,0.9473,4,X, 
37,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
38,4,N (N),5,N,Y,0.5000,0.9210,3,X, 
39,2,N (N),6,N,N,0.5037,0.7105,3,X, 
40,1,N (N),6,Y,N,0.9682,0.6666,4,X, 
