순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.6716,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.6566,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.6475,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.6204,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.5240,0.9473,4,O, 
8,36,Y (Y),5,N,Y,0.9216,0.9473,5,O, 
9,36,Y (Y),5,N,Y,0.7710,0.9473,4,O, 
10,36,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
11,36,Y (Y),5,N,Y,0.7168,0.9473,5,O, 
12,36,Y (Y),5,N,Y,0.6807,0.9473,4,O, 
13,36,Y (Y),5,N,Y,0.6445,0.9473,4,O, 
14,36,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
15,36,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
16,36,Y (Y),5,N,Y,0.6084,0.9473,4,O, 
17,36,Y (Y),5,N,Y,0.5271,0.9736,3,O, 
18,36,Y (Y),5,N,Y,0.4939,0.9473,4,O, 
19,36,Y (Y),4,N,Y,0.8036,0.9473,5,O, 
20,35,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
21,20,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
22,10,Y (Y),6,N,Y,0.7710,1.0000,4,O, 
23,4,Y (Y),6,N,Y,0.5542,0.9473,4,O, 
24,3,Y (Y),5,N,Y,0.6626,0.9473,4,O, 
25,1,Y (Y),5,N,Y,0.6144,0.9473,4,O, 
