순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
1,29,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
2,24,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
3,20,Y (Y),4,N,Y,0.6571,0.6315,3,O, 
4,19,Y (Y),5,N,Y,0.8071,0.7368,4,O, 
5,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,14,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
7,13,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
8,13,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
9,13,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
13,12,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
14,12,Y (Y),5,N,Y,0.6035,0.6842,3,O, 
15,10,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
17,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,8,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,7,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.7107,0.9473,3,O, 
21,6,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
22,6,Y (Y),6,N,Y,0.6642,0.9210,3,O, 
23,6,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
24,6,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
25,5,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
27,5,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
28,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
29,5,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
30,4,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
31,4,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
32,4,Y (Y),6,N,Y,0.6714,0.8684,3,O, 
33,4,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
34,4,Y (Y),5,N,Y,0.6928,0.9473,3,O, 
35,3,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
36,3,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
37,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
39,3,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
40,3,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
41,3,Y (Y),5,N,Y,0.6142,0.8947,3,O, 
42,2,Y (Y),6,N,Y,0.8214,0.7222,4,O, 
43,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
44,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
45,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
46,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
48,2,Y (Y),6,N,Y,0.5964,0.9473,3,O, 
49,2,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
50,2,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
51,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
52,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
54,1,Y (Y),6,N,Y,0.7142,0.8947,3,O, 
55,1,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
56,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
57,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
58,1,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
59,1,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
60,1,Y (Y),6,N,Y,0.6642,0.7105,3,O, 
61,1,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
62,1,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
63,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
65,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
66,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
68,1,Y (Y),5,Y,Y,0.9392,0.9473,4,O, 
69,1,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
70,1,Y (Y),4,N,Y,0.7678,1.0000,3,O, 
71,1,Y (Y),4,N,Y,0.6607,1.0000,3,O, 
72,1,Y (Y),3,N,N,0.8500,0.7894,4,O, 
