순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,34,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,31,N (N),6,N,Y,0.4166,0.8611,2,O, 
3,30,N (N),6,Y,Y,0.9523,0.5277,4,O, 
4,26,N (N),6,N,Y,0.9206,1.0000,4,O, 
5,25,Y (Y),4,Y,Y,0.9111,0.9473,4,O, 
6,24,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
7,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,20,N (N),4,Y,Y,1.0000,0.5000,4,O, 
9,19,N (N),6,N,Y,0.6904,0.8888,3,O, 
10,18,Y (Y),6,N,Y,0.4370,0.4736,3,O, 
11,17,Y (Y),6,N,Y,0.4629,0.9736,3,O, 
12,17,Y (Y),6,N,Y,0.3296,0.8684,2,O, 
13,15,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
14,15,Y (Y),5,N,Y,0.3370,0.6315,2,O, 
15,14,Y (Y),6,N,Y,0.8361,0.9736,4,O, 
16,13,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
17,12,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
20,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
21,12,Y (Y),5,N,N,1.0000,0.6315,4,O, 
22,10,Y (Y),6,N,Y,0.2296,0.6578,2,O, 
23,10,Y (Y),6,N,Y,0.2222,0.6315,2,O, 
24,10,Y (Y),5,N,Y,0.7420,1.0000,3,O, 
25,10,Y (Y),5,N,Y,0.4111,0.6578,3,O, 
26,9,Y (Y),5,N,Y,0.2481,1.0000,2,O, 
27,8,Y (Y),5,N,Y,0.2703,0.9473,2,O, 
28,7,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
29,7,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
30,6,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
31,6,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
32,5,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
33,5,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
34,5,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
35,5,Y (Y),6,N,Y,0.5259,0.5263,3,O, 
36,5,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
37,5,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
38,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
40,5,Y (Y),6,N,Y,0.1777,0.8421,2,O, 
41,4,Y (Y),5,N,Y,0.2333,0.8157,2,O,* 
42,4,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
43,4,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
44,4,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
45,3,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
46,3,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
47,3,Y (Y),6,N,Y,0.6074,0.8684,3,O, 
48,3,Y (Y),6,N,Y,0.5222,0.6842,3,O, 
49,3,Y (Y),6,N,Y,0.4777,0.7894,3,O, 
50,3,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
51,3,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
52,3,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
53,3,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
54,3,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
55,3,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
56,3,Y (Y),6,N,Y,0.2074,0.7368,2,O, 
57,3,Y (Y),4,N,Y,0.2148,0.6842,2,O, 
58,2,Y (Y),6,N,Y,0.6074,0.9736,3,X, 
59,2,Y (Y),6,N,Y,0.5518,0.9736,3,X, 
60,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
62,2,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
63,2,Y (Y),6,N,Y,0.2444,0.7894,2,O, 
64,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
65,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
66,1,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
67,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
68,1,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
69,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
71,1,Y (Y),6,N,Y,0.2370,0.6315,2,O, 
72,1,Y (Y),5,N,Y,0.2592,0.9473,2,O, 
