순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,35,Y (Y),3,N,Y,0.8666,1.0000,4,O, 
3,28,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
4,28,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
5,27,N (N),6,N,Y,0.3650,1.0000,2,O, 
6,26,N (N),6,N,Y,0.5921,0.8750,2,O, 
7,25,Y (Y),4,N,N,0.6666,0.1578,4,O, 
8,25,N (N),5,N,Y,0.8285,0.7894,4,O, 
9,21,Y (Y),6,N,Y,0.1888,0.6315,2,O, 
10,20,N (N),6,N,Y,0.6740,1.0000,3,O, 
11,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
12,15,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
13,15,Y (Y),5,N,Y,0.7851,0.7894,4,O, 
14,15,N (N),6,N,Y,0.7928,1.0000,4,O, 
15,13,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7888,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
18,11,N (N),5,N,Y,0.5357,0.9736,3,O, 
19,10,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
21,10,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
23,9,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
24,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,8,Y (Y),5,N,Y,0.9841,0.5000,4,O, 
27,6,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
28,6,Y (Y),6,N,Y,0.0962,0.6315,2,O, 
29,6,N (N),6,N,Y,0.4722,0.9166,2,O, 
30,5,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
31,5,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
32,5,Y (Y),5,N,Y,0.3259,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.2333,0.7894,2,O, 
35,3,Y (Y),6,N,Y,0.7851,0.9736,3,O, 
36,3,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
37,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
38,3,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
40,3,Y (Y),6,N,Y,0.2148,0.6842,2,O, 
41,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
42,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
43,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
44,2,Y (Y),6,N,Y,0.1629,0.4736,2,O, 
45,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
46,2,N (N),6,N,Y,0.2678,0.9736,2,O, 
47,1,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
49,1,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
50,1,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
51,1,Y (Y),6,N,Y,0.3666,0.5526,2,O, 
52,1,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
53,1,Y (Y),6,N,Y,0.3444,0.5000,2,O, 
54,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.2074,0.8157,2,O, 
57,1,Y (Y),6,N,N,0.6370,0.8157,3,O, 
58,1,Y (Y),5,N,Y,0.1148,0.8157,2,O, 
59,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
60,1,N (N),6,N,Y,0.3769,0.9166,2,O, 
61,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
62,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
0,12,Y (Y),6,N,Y,0.2888,1.0000,2,O,* 
