순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.5000,0.8750,3,O, 
1,31,N (N),6,N,Y,0.5000,0.8750,3,O, 
2,30,Y (Y),6,N,Y,0.2407,0.6578,2,O, 
3,28,Y (Y),3,N,Y,0.8407,0.6578,4,O, 
4,26,Y (N),3,Y,Y,0.9357,0.8421,4,O, 
5,24,N (N),6,N,Y,0.7222,1.0000,3,O, 
6,23,Y (N),5,N,Y,1.0000,1.0000,4,O, 
7,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,20,N (N),6,N,Y,0.4007,1.0000,2,O, 
9,18,Y (Y),6,N,N,0.6444,0.9736,3,O, 
10,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
11,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (N),6,N,Y,0.6111,0.5000,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
15,12,N (N),6,Y,Y,0.9285,0.7894,4,O, 
16,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
17,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
18,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
19,12,N (N),6,N,Y,0.4682,0.8055,3,O, 
20,12,N (N),5,Y,Y,0.9365,0.8333,4,O, 
21,11,N (N),6,N,Y,0.7698,1.0000,4,O, 
22,11,N (N),6,N,Y,0.7539,1.0000,4,O, 
23,10,Y (Y),6,N,N,0.7111,1.0000,4,O, 
24,10,Y (Y),5,Y,N,0.9111,0.9473,4,O, 
25,10,N (N),6,Y,Y,0.9444,0.6666,4,O, 
26,9,Y (Y),6,N,Y,0.6518,0.8684,3,O, 
27,8,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
28,8,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
29,8,N (N),6,N,Y,0.6315,1.0000,2,O, 
30,7,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
31,7,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
33,7,N (N),6,N,Y,0.5921,0.8750,2,O, 
34,6,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
35,6,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
36,6,N (N),6,N,Y,0.7539,1.0000,3,O, 
37,6,N (N),6,N,Y,0.5793,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
39,5,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
40,5,Y (Y),6,N,Y,0.3148,0.8947,2,O, 
41,5,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
42,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
44,4,Y (Y),6,N,Y,0.4777,0.8684,3,O, 
45,4,Y (Y),6,N,Y,0.4777,0.7894,3,O, 
46,4,Y (Y),6,N,Y,0.2222,0.6315,2,O, 
47,4,N (N),6,N,Y,0.7185,1.0000,3,O, 
48,4,N (N),6,N,Y,0.6315,0.8750,2,O, 
49,3,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
50,3,Y (N),6,Y,Y,0.9246,0.8333,4,O, 
51,3,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
52,3,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
53,3,Y (Y),6,N,Y,0.3370,0.8684,2,O, 
54,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
56,3,Y (Y),6,N,N,0.6037,0.8947,3,O, 
57,3,N (N),6,N,Y,0.5158,0.6944,3,O, 
58,3,N (N),6,N,Y,0.2500,0.8750,2,O, 
59,2,Y (Y),6,N,Y,0.3111,0.8421,2,O, 
60,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
62,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
63,2,N (N),6,N,Y,0.6190,1.0000,3,O, 
64,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
66,1,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
67,1,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
68,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
69,1,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
70,1,Y (Y),6,N,N,0.7185,0.6315,4,O, 
71,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
72,1,N (N),6,N,Y,0.9285,0.8888,4,O, 
73,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
74,1,N (N),6,N,Y,0.6904,0.7777,3,O, 
75,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
76,1,N (N),6,N,Y,0.5921,0.8541,2,O, 
77,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
78,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
79,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
80,1,N (N),4,N,Y,0.2500,0.9722,2,O, 
