순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
1,36,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
2,27,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
3,26,Y (Y),6,N,Y,0.1777,0.5789,2,O, 
4,26,Y (Y),6,N,Y,0.1518,0.2105,2,O, 
5,26,Y (Y),5,N,Y,0.2814,0.8947,2,O, 
6,25,Y (Y),6,N,Y,0.2333,0.8421,2,O, 
7,24,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
8,23,Y (Y),6,N,Y,0.2555,0.8421,2,O, 
9,23,N (N),6,N,Y,0.5444,0.8421,3,O, 
10,22,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
11,21,Y (N),6,N,Y,1.0000,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
13,21,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
14,21,Y (Y),5,N,Y,0.2740,0.9473,2,O, 
15,20,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
17,19,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,19,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
19,19,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
20,19,Y (Y),5,N,Y,0.4185,0.8157,2,O, 
21,18,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
22,18,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
23,18,Y (Y),6,N,Y,0.2555,0.7631,2,O, 
24,18,Y (Y),5,N,Y,0.2481,0.7631,2,O, 
25,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
27,17,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
28,17,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
29,17,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
30,16,Y (N),6,N,Y,0.4629,0.7105,3,O, 
31,16,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
33,15,Y (N),5,N,Y,0.7407,1.0000,4,O, 
34,14,Y (N),6,Y,Y,0.9018,0.9473,4,O, 
35,14,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
36,14,N (N),6,N,Y,0.3611,0.8611,2,O, 
37,13,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
38,13,Y (Y),6,N,Y,0.2407,0.7368,2,O, 
39,12,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
40,12,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
41,11,Y (Y),6,N,Y,0.5444,0.8684,3,X, 
42,10,Y (Y),6,N,Y,0.4666,0.9210,3,X, 
43,10,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
44,9,Y (Y),6,N,Y,0.2777,0.9210,2,X, 
45,8,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
46,8,Y (Y),6,N,Y,0.2555,0.9210,2,X, 
47,7,Y (Y),6,N,Y,0.3000,0.7105,2,X, 
48,7,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
49,4,N (N),6,N,Y,0.4166,0.9722,2,X, 
50,3,Y (Y),6,N,Y,0.7990,0.7894,4,X, 
51,1,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
52,1,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
