순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
1,34,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
2,34,Y (Y),4,N,Y,0.3222,0.6578,2,O, 
3,30,Y (N),6,N,Y,0.6222,1.0000,3,O, 
4,28,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
5,28,Y (Y),5,N,Y,0.7407,0.9473,4,O, 
6,27,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
7,26,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
8,26,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
9,25,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
10,25,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
11,23,Y (Y),5,N,Y,0.5555,0.9736,4,O, 
12,22,Y (Y),6,N,Y,0.9925,0.8421,4,O, 
13,22,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,22,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
16,21,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
18,20,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
19,20,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
20,20,Y (Y),6,N,Y,0.3111,0.9473,2,O, 
21,20,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
23,20,Y (Y),5,N,Y,0.3296,0.8157,2,O, 
24,20,Y (Y),5,N,N,0.9259,0.8947,4,O, 
25,19,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
26,19,Y (Y),6,N,Y,0.6259,0.6315,3,O, 
27,19,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
28,19,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
29,19,Y (Y),6,N,Y,0.2037,0.7894,2,O, 
30,18,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
31,18,Y (Y),6,N,Y,0.4481,0.9210,2,O, 
32,18,Y (Y),6,N,Y,0.3259,0.5789,2,O, 
33,18,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
34,17,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
35,17,Y (N),6,N,Y,0.6666,1.0000,3,O, 
36,17,Y (N),6,N,Y,0.6518,1.0000,4,O, 
37,15,Y (N),6,N,Y,0.6296,0.6842,4,O, 
38,15,Y (Y),6,N,Y,0.2777,0.9473,2,O, 
39,15,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
40,15,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
41,14,Y (Y),6,N,Y,0.5333,0.9210,3,X, 
42,14,Y (Y),5,N,Y,0.4962,0.8157,3,X, 
43,13,Y (N),6,N,Y,0.6884,0.9722,3,X, 
44,13,Y (Y),5,N,Y,0.3111,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.5731,0.9210,3,X, 
46,12,Y (Y),6,N,Y,0.5259,0.9473,3,X, 
47,10,Y (Y),6,N,Y,0.7037,0.7894,4,X, 
48,10,Y (N),6,N,Y,0.6507,0.8611,3,X, 
49,10,Y (Y),6,N,Y,0.5111,0.7894,3,X, 
50,10,Y (Y),6,N,Y,0.4444,0.9473,3,X, 
51,10,Y (Y),6,N,Y,0.3629,0.9473,3,X, 
52,10,Y (Y),6,N,Y,0.3185,0.7894,2,X, 
53,10,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
54,10,Y (Y),6,N,Y,0.2592,0.8157,2,X, 
55,9,N (N),6,Y,Y,0.8650,1.0000,4,X, 
56,7,Y (Y),6,N,Y,0.6518,0.4736,4,X, 
57,7,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
58,7,N (N),6,N,Y,0.2777,0.9444,2,X, 
0,12,Y (Y),6,N,Y,0.6592,0.8421,4,O,* 
