순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
1,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
2,34,N (N),4,N,Y,0.7500,0.9375,4,O, 
3,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
8,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
12,5,N (N),6,N,Y,0.2500,0.8750,2,O, 
