순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7142,0.8157,3,O, 
1,12,Y (N),6,N,Y,0.7142,0.8157,3,O, 
2,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5634,0.8611,3,O, 
5,12,Y (N),6,N,Y,0.5185,0.8157,3,O, 
6,12,Y (N),6,N,Y,0.5158,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
8,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
14,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
17,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
19,12,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2420,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
22,12,Y (N),6,N,N,0.9259,0.9473,4,O, 
23,12,Y (Y),6,N,N,0.6567,0.8611,3,O, 
24,12,Y (Y),6,N,N,0.5119,0.8333,3,O, 
25,12,Y (Y),6,N,N,0.2698,0.8611,2,O, 
26,12,Y (Y),6,N,N,0.2380,0.8333,2,O, 
27,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
28,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
29,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
30,12,N (N),6,N,Y,0.8500,1.0000,4,O, 
31,12,N (N),6,N,Y,0.6785,0.9736,3,O, 
32,12,N (N),6,N,Y,0.6666,0.9444,3,O, 
33,12,N (N),6,N,Y,0.6626,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
35,12,N (N),6,N,Y,0.6578,1.0000,2,O, 
36,12,N (N),6,N,Y,0.6230,1.0000,2,O, 
37,12,N (N),6,N,Y,0.6190,0.9722,3,O, 
38,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5873,0.9166,3,X, 
40,12,N (N),6,N,Y,0.5857,0.9736,3,X, 
41,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
42,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
43,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
44,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
45,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
46,12,N (N),6,N,Y,0.5185,1.0000,3,X, 
47,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
48,12,N (N),6,N,Y,0.4563,0.9166,2,O, 
49,12,N (N),6,N,Y,0.4333,0.8684,2,X, 
50,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
51,12,N (N),6,N,Y,0.3703,0.8157,2,X, 
52,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
53,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
54,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
55,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
56,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
57,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
58,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
59,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
60,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2936,0.8611,2,X, 
62,12,N (N),6,N,Y,0.2579,0.8888,2,X, 
63,12,N (N),6,N,Y,0.2301,0.6944,2,X, 
64,12,N (N),6,N,N,0.8134,1.0000,4,X, 
65,12,N (N),5,Y,Y,0.8888,0.6666,4,X, 
66,12,N (N),5,N,Y,0.6578,1.0000,2,X, 
67,12,N (N),5,N,N,0.8333,1.0000,4,X, 
68,11,N (N),6,N,Y,0.7857,1.0000,4,X, 
69,11,N (N),6,N,Y,0.2936,0.9444,2,X, 
70,11,N (N),5,N,Y,0.6309,0.9722,3,X, 
71,10,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
72,9,Y (Y),6,N,N,0.8571,1.0000,4,O, 
73,7,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
74,6,N (N),6,N,Y,0.5555,0.8611,3,X, 
75,5,Y (Y),6,N,N,0.5912,0.6944,3,X, 
76,5,N (N),6,N,Y,0.6148,0.8157,3,X, 
77,3,N (N),6,N,N,0.8333,1.0000,4,X, 
78,2,N (N),6,N,N,0.5753,0.8333,3,X, 
79,1,Y (N),6,N,Y,0.5753,1.0000,3,X, 
80,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
81,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
82,1,N (N),6,N,Y,0.5873,0.8055,3,X, 
