순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
2,12,Y (N),6,Y,N,0.8888,0.6315,4,O, 
3,12,Y (N),6,N,Y,0.6444,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
7,12,Y (N),6,N,Y,0.4880,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
15,12,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
16,12,Y (N),6,N,N,0.8650,0.8333,4,O, 
17,12,Y (Y),6,N,N,0.6587,0.8333,3,O, 
18,12,Y (Y),6,N,N,0.5198,1.0000,3,O, 
19,12,Y (Y),6,N,N,0.4761,0.8611,2,O, 
20,12,Y (Y),6,N,N,0.4206,0.8333,2,O, 
21,12,Y (Y),5,N,Y,0.6904,0.8888,3,O, 
22,12,N (N),6,Y,Y,0.9357,1.0000,4,O, 
23,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
25,12,N (N),6,N,Y,0.6428,0.7222,3,O, 
26,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5000,0.8611,3,O, 
29,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
31,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
33,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
34,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4259,0.6578,2,O, 
36,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
37,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
38,12,N (N),6,N,Y,0.4047,1.0000,3,O, 
39,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
40,12,N (N),6,N,Y,0.3925,0.9473,2,O, 
41,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
42,12,N (N),6,N,Y,0.3666,0.8684,2,X, 
43,12,N (N),6,N,Y,0.3555,1.0000,2,X, 
44,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
45,12,N (N),6,N,N,0.6825,0.8888,3,X, 
46,12,N (N),6,N,N,0.6111,0.9473,3,X, 
47,12,N (N),4,N,Y,0.8174,1.0000,4,X, 
48,11,N (N),6,N,Y,0.4642,1.0000,2,X, 
49,10,N (N),6,Y,Y,0.9047,1.0000,4,X, 
50,10,N (N),6,N,Y,0.4206,1.0000,2,X, 
51,9,N (N),6,Y,Y,0.8888,0.8333,4,X, 
52,8,N (N),6,Y,Y,0.9285,0.3888,4,X, 
53,7,Y (N),6,N,Y,0.4801,1.0000,2,X, 
54,7,N (N),6,N,Y,0.5317,0.9166,3,X, 
55,6,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
56,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
57,4,Y (Y),6,N,Y,0.3571,0.7500,2,O, 
58,4,Y (Y),6,N,N,0.4246,1.0000,2,O, 
59,2,Y (N),6,N,Y,0.6904,1.0000,3,X, 
60,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
