순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,Y,Y,0.9126,1.0000,4,O,* 
1,18,N (N),5,Y,Y,0.9126,1.0000,4,O,* 
2,18,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,18,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,1.0000,0.4444,4,O, 
5,18,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,18,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
8,18,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
9,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
10,18,Y (N),6,Y,Y,0.8412,0.8888,4,O, 
11,18,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
13,18,Y (N),6,N,Y,0.8814,0.8421,4,O, 
14,18,Y (N),6,N,Y,0.8809,1.0000,4,O, 
15,18,Y (N),6,N,Y,0.8650,0.6666,4,O, 
16,18,Y (N),6,N,Y,0.8333,0.8333,4,O, 
17,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
20,18,Y (N),6,N,Y,0.7925,0.7894,4,O, 
21,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
22,18,Y (N),6,N,Y,0.7851,0.7894,4,O, 
23,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
25,18,Y (Y),6,N,Y,0.7678,0.8333,4,O, 
26,18,Y (Y),6,N,Y,0.7519,0.8333,4,O, 
27,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
28,18,Y (N),6,N,Y,0.6984,0.6666,3,O, 
29,18,Y (Y),6,N,Y,0.6944,0.8888,3,O, 
30,18,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
31,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
33,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
35,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,18,Y (N),6,N,Y,0.6031,0.8333,4,O, 
38,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
41,18,Y (N),6,N,Y,0.5555,0.9736,3,O, 
42,18,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
43,18,Y (Y),6,N,Y,0.5515,0.8888,3,O, 
44,18,Y (Y),6,N,Y,0.5515,0.8055,3,O, 
45,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
46,18,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
47,18,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
48,18,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
49,18,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
50,18,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
51,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
53,18,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
54,18,Y (Y),6,N,Y,0.4841,0.6666,3,O, 
55,18,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
56,18,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
57,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
60,18,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
61,18,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
62,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
63,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
64,18,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
65,18,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
66,18,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
67,18,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
68,18,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
69,18,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
70,18,Y (N),5,N,Y,0.8095,1.0000,4,O, 
71,18,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
72,18,Y (Y),5,N,Y,0.6349,0.8611,3,O, 
73,18,Y (N),4,Y,Y,0.9777,0.4736,4,O, 
74,18,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
75,18,Y (Y),4,N,Y,0.9603,1.0000,4,O, 
76,18,Y (Y),4,N,Y,0.8412,1.0000,4,O, 
77,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
78,18,Y (Y),3,N,Y,0.8888,0.8888,4,O, 
79,18,N (N),6,Y,Y,1.0000,0.6666,4,O, 
80,18,N (N),6,Y,Y,1.0000,0.1666,4,O, 
81,18,N (N),6,Y,Y,0.9206,1.0000,4,O, 
82,18,N (N),6,Y,Y,0.9126,0.5000,4,O, 
83,18,N (N),6,Y,Y,0.8968,1.0000,4,O, 
84,18,N (N),6,Y,Y,0.8962,0.8947,4,O, 
