순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
110,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
114,12,Y (Y),6,N,N,0.8253,1.0000,4,O, 
115,12,Y (Y),6,N,N,0.8174,1.0000,4,O, 
116,12,Y (Y),6,N,N,0.7936,0.5000,4,O, 
117,12,Y (Y),6,N,N,0.5714,1.0000,3,X, 
118,12,Y (Y),5,Y,Y,0.9571,1.0000,4,O, 
119,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
120,12,Y (Y),5,N,Y,0.4007,0.8333,2,X, 
121,12,Y (Y),4,Y,Y,0.9920,1.0000,4,O, 
122,12,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
123,12,Y (Y),4,N,Y,0.4642,0.8611,2,X, 
124,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
125,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
126,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
127,12,N (N),6,Y,Y,0.9777,0.8421,4,O, 
128,12,N (N),6,Y,Y,0.9555,1.0000,4,O, 
129,12,N (N),6,Y,Y,0.9444,1.0000,4,O, 
130,12,N (N),6,Y,Y,0.9404,1.0000,4,O, 
131,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
132,12,N (N),6,Y,Y,0.9259,1.0000,4,O, 
133,12,N (N),6,Y,Y,0.9185,0.7894,4,O, 
134,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
135,12,N (N),6,Y,Y,0.9047,0.9444,4,O, 
136,12,N (N),6,Y,Y,0.9037,1.0000,4,O, 
137,12,N (N),6,Y,Y,0.9037,1.0000,4,O, 
138,12,N (N),6,Y,Y,0.7407,0.9473,4,O, 
139,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
140,12,N (N),6,N,Y,0.9682,0.6666,4,O, 
141,12,N (N),6,N,Y,0.9325,0.6666,4,O, 
142,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
143,12,N (N),6,N,Y,0.8769,1.0000,4,O, 
144,12,N (N),6,N,Y,0.8666,0.7894,4,O, 
145,12,N (N),6,N,Y,0.8571,0.8333,4,X, 
146,12,N (N),6,N,Y,0.8444,1.0000,4,X, 
147,12,N (N),6,N,Y,0.8370,0.8947,4,X, 
148,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
149,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
150,12,N (N),6,N,Y,0.8095,0.8888,4,X, 
151,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
152,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
153,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
154,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
155,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
156,12,N (N),6,N,Y,0.7777,0.9473,4,X, 
157,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
158,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
159,12,N (N),6,N,Y,0.7555,1.0000,3,X, 
160,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
161,12,N (N),6,N,Y,0.7481,0.8157,4,X, 
162,12,N (N),6,N,Y,0.7333,0.9473,4,X, 
163,12,N (N),6,N,Y,0.7259,1.0000,3,X, 
164,12,N (N),6,N,Y,0.7259,1.0000,4,X, 
165,12,N (N),6,N,Y,0.7259,1.0000,3,X, 
166,12,N (N),6,N,Y,0.7259,0.8421,4,X, 
167,12,N (N),6,N,Y,0.7259,0.8421,4,X, 
168,12,N (N),6,N,Y,0.7259,0.6842,4,X, 
169,12,N (N),6,N,Y,0.7182,0.8333,4,X, 
170,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
171,12,N (N),6,N,Y,0.7142,0.6666,4,X, 
172,12,N (N),6,N,Y,0.6962,1.0000,3,X, 
173,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
174,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
175,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
176,12,N (N),6,N,Y,0.6706,1.0000,3,X, 
177,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
178,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
179,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
180,12,N (N),6,N,Y,0.6388,1.0000,3,X, 
181,12,N (N),6,N,Y,0.6388,0.8611,3,X, 
182,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
183,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
184,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
185,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
186,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
187,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
188,12,N (N),6,N,Y,0.5851,1.0000,3,X, 
189,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
190,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
191,12,N (N),6,N,Y,0.5555,0.9166,3,X, 
192,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
193,12,N (N),6,N,Y,0.5333,0.9736,3,X, 
194,12,N (N),6,N,Y,0.5321,1.0000,3,X, 
195,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
196,12,N (N),6,N,Y,0.5198,0.8333,3,X, 
197,12,N (N),6,N,Y,0.5111,0.9736,3,X, 
198,12,N (N),6,N,Y,0.5039,1.0000,3,X, 
199,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
200,12,N (N),6,N,Y,0.5039,1.0000,2,X, 
201,12,N (N),6,N,Y,0.4518,0.9736,2,X, 
202,12,N (N),6,N,Y,0.4166,1.0000,3,X, 
203,12,N (N),6,N,Y,0.3531,0.7500,2,X, 
204,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
205,12,N (N),5,Y,Y,0.9841,0.8333,4,X, 
206,12,N (N),5,Y,Y,0.9214,0.9473,4,X, 
207,12,N (N),5,Y,Y,0.9007,0.6666,4,X, 
208,12,N (N),5,Y,Y,0.8962,0.9736,4,X, 
209,12,N (N),5,N,Y,0.8412,1.0000,4,X, 
210,12,N (N),5,N,Y,0.4404,1.0000,2,X, 
211,12,N (N),4,Y,Y,0.9555,1.0000,4,X, 
212,12,N (N),4,N,Y,0.7785,1.0000,4,X, 
213,12,N (N),3,Y,Y,0.9285,1.0000,4,X, 
214,10,N (N),5,Y,Y,0.9285,1.0000,4,X, 
215,9,N (N),6,N,Y,0.7142,1.0000,4,X, 
216,8,N (N),6,N,Y,0.8611,1.0000,4,X, 
217,6,N (N),4,N,Y,0.7857,1.0000,4,X, 
218,2,N (N),6,N,Y,0.7857,0.8333,4,X, 
219,1,Y (Y),6,N,N,0.8095,0.8333,4,X, 
220,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
221,1,N (N),6,Y,Y,0.8607,0.9473,4,X, 
222,1,N (N),6,N,Y,0.8518,0.9473,4,X, 
