순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
1,8,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
2,8,N (N),6,N,Y,0.7694,0.7894,4,O, 
3,6,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
4,2,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
5,1,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
7,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
11,1,Y (Y),5,N,Y,0.8222,1.0000,4,O, 
12,1,N (N),6,N,Y,0.9900,1.0000,4,O, 
