순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
2,33,Y (Y),4,N,Y,0.1607,1.0000,2,O, 
3,21,Y (Y),5,N,Y,0.2452,1.0000,2,O, 
4,18,Y (Y),5,N,Y,0.1821,0.8157,2,O, 
5,10,Y (N),5,N,Y,0.7703,0.9444,3,O, 
6,8,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
7,6,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
8,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,1,Y (Y),5,N,Y,0.7321,0.7894,4,O, 
