순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7185,0.8684,4,O, 
1,10,N (N),6,N,Y,0.7185,0.8684,4,O, 
2,7,N (N),6,N,Y,0.3814,0.9210,2,O, 
3,5,N (N),5,N,Y,0.5111,1.0000,3,O, 
4,4,N (N),6,N,Y,0.6230,0.8611,3,O, 
5,4,N (N),6,N,Y,0.2888,0.9736,2,O, 
6,3,N (N),6,N,Y,0.5851,1.0000,3,O, 
7,1,N (N),6,Y,Y,0.8740,0.4736,4,O, 
8,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8222,0.8421,4,O, 
10,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
11,1,N (N),6,N,Y,0.5555,0.8684,3,O, 
12,1,N (N),6,N,Y,0.5444,0.8684,3,O, 
13,1,N (N),6,N,Y,0.5444,0.8421,3,O, 
14,1,N (N),6,N,Y,0.5037,0.8684,3,O, 
15,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,1,N (N),6,N,Y,0.4074,0.9473,3,O, 
17,1,N (N),6,N,Y,0.3666,1.0000,2,O, 
