순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
1,28,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
2,27,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
3,27,Y (Y),5,Y,Y,0.8888,0.8421,4,O, 
4,25,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
5,23,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
6,23,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
7,23,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
8,23,Y (Y),6,N,Y,0.5629,0.6578,3,O, 
9,22,Y (Y),6,N,Y,0.3592,0.0000,3,O, 
10,21,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
11,21,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
12,21,Y (Y),6,N,Y,0.3074,0.6315,3,O, 
13,20,Y (N),6,N,Y,0.8148,1.0000,4,O, 
14,20,Y (N),6,N,Y,0.7333,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
16,20,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,20,Y (N),4,N,Y,0.8650,1.0000,4,O, 
20,19,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
21,19,Y (Y),6,N,Y,0.2962,0.7368,2,O, 
22,18,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
23,18,N (N),6,N,Y,0.5037,0.8157,3,O, 
24,17,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
25,17,Y (Y),6,N,Y,0.6222,0.4736,4,O, 
26,17,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
27,17,Y (Y),6,N,Y,0.2370,0.9736,2,O, 
28,15,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
29,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
30,14,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
31,14,Y (Y),6,N,Y,0.2925,0.6578,2,O, 
32,14,N (N),6,N,Y,0.3690,0.3333,2,O, 
33,13,N (N),6,N,Y,0.6142,1.0000,3,O, 
34,12,Y (N),6,N,Y,0.8666,0.9473,4,O, 
35,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
36,12,N (N),6,N,Y,0.8370,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
38,10,N (N),6,N,Y,0.6481,1.0000,3,O, 
39,9,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
40,8,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
41,7,N (N),6,N,Y,0.8888,1.0000,4,X, 
42,6,Y (N),6,N,Y,0.3740,0.9736,2,X, 
43,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
44,4,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
