순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
2,36,Y (Y),4,Y,Y,0.9629,1.0000,4,O, 
3,35,Y (Y),5,N,Y,0.2555,0.8421,2,O, 
4,28,N (N),5,Y,Y,0.8968,0.8333,4,O, 
5,27,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,27,Y (Y),5,N,Y,0.2518,0.7894,2,O, 
7,26,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
8,26,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
9,26,N (N),5,N,Y,0.5634,1.0000,3,O, 
10,25,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
11,25,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
12,25,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,25,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
14,24,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
15,24,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
16,24,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
18,24,N (N),5,N,Y,0.8333,1.0000,4,O, 
19,23,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
20,23,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
21,23,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
22,22,Y (Y),6,N,Y,0.5481,0.7631,3,O, 
23,22,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
24,22,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
25,22,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
26,21,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
27,21,Y (Y),4,N,Y,0.5444,0.9736,3,O, 
28,20,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
29,20,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
30,20,Y (Y),6,N,Y,0.2481,0.8157,2,O, 
31,20,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
32,19,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
33,16,Y (N),6,N,Y,0.4666,0.8157,3,O, 
34,15,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
35,15,N (N),6,Y,Y,0.8650,1.0000,4,O, 
36,14,N (N),6,N,Y,0.7142,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
38,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
39,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
41,10,Y (Y),4,N,Y,0.5000,0.8881,3,X, 
42,10,N (N),6,N,Y,0.7592,0.8947,4,X, 
43,8,N (N),6,N,Y,0.6785,1.0000,3,X, 
44,5,N (N),6,N,Y,0.6357,0.8421,3,X, 
45,2,N (N),6,Y,Y,0.9250,0.9473,4,X, 
