순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5037,0.9473,3,O, 
1,25,N (N),6,N,Y,0.5037,0.9473,3,O, 
2,24,N (N),6,N,Y,0.5509,1.0000,3,O, 
3,24,N (N),6,N,Y,0.5185,0.8157,3,O, 
4,23,N (N),6,N,Y,0.5407,0.9736,3,O, 
5,23,N (N),6,N,Y,0.5370,0.8157,3,O, 
6,23,N (N),6,N,Y,0.5222,1.0000,3,O, 
7,22,N (N),6,N,Y,0.7555,1.0000,4,O, 
8,22,N (N),6,N,Y,0.4962,0.9473,3,O, 
9,21,N (N),6,N,Y,0.5851,1.0000,3,O, 
10,21,N (N),6,N,Y,0.3629,0.9473,2,O, 
11,20,N (N),6,Y,Y,0.7777,0.8421,4,O, 
12,20,N (N),6,N,Y,0.7259,0.8421,3,O, 
13,20,N (N),6,N,Y,0.5925,0.9473,3,O, 
14,20,N (N),6,N,Y,0.5185,0.8947,3,O, 
15,20,N (N),6,N,Y,0.5037,0.9210,3,O, 
16,20,N (N),5,N,Y,0.9481,0.7894,4,O, 
17,19,N (N),6,N,Y,0.7925,0.9473,4,O, 
18,19,N (N),6,N,Y,0.5518,0.9473,3,O, 
19,18,N (N),6,Y,Y,0.8666,0.9473,4,O, 
20,18,N (N),6,N,Y,0.8428,1.0000,4,O, 
21,18,N (N),6,N,Y,0.5185,0.9473,3,O, 
22,18,N (N),6,N,Y,0.4888,0.7894,3,O, 
23,17,N (N),6,N,Y,0.5296,0.9736,3,O, 
24,17,N (N),6,N,Y,0.2666,1.0000,2,O, 
25,16,N (N),6,N,Y,0.8361,0.9473,4,O, 
26,16,N (N),6,N,Y,0.6074,0.9473,3,O, 
27,16,N (N),6,N,Y,0.5481,0.8157,3,O, 
28,16,N (N),6,N,Y,0.5111,1.0000,3,O, 
29,16,N (N),6,N,Y,0.5037,0.9736,3,O, 
30,16,N (N),6,N,Y,0.2444,0.8421,2,O, 
31,15,N (N),6,N,Y,0.8296,0.9473,4,O, 
32,15,N (N),6,N,Y,0.6583,0.9210,3,O, 
33,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,15,N (N),6,N,Y,0.2888,0.9473,2,O, 
35,14,N (N),6,N,Y,0.8148,0.9473,4,O, 
36,14,N (N),6,N,Y,0.4682,0.8333,3,O, 
37,14,N (N),5,N,Y,0.7777,0.9473,4,O, 
38,14,N (N),5,N,Y,0.2444,0.8421,2,O, 
39,13,N (N),6,N,Y,0.6888,0.9473,4,O, 
40,13,N (N),6,N,Y,0.5333,0.9473,3,O, 
41,12,N (N),6,N,Y,0.7407,0.9473,4,X, 
42,12,N (N),6,N,Y,0.3259,0.7631,2,X, 
43,10,N (N),6,N,Y,0.7555,0.7368,4,X, 
44,10,N (N),6,N,Y,0.4962,0.8421,3,X, 
45,6,N (N),6,N,Y,0.5555,0.8055,3,X, 
46,2,N (N),6,N,Y,0.5158,0.9166,3,X, 
47,1,N (N),6,N,Y,0.7407,0.8947,4,X, 
