순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,19,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
4,19,Y (Y),4,Y,Y,0.7539,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
6,15,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
7,15,Y (Y),5,N,Y,0.6230,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.5952,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,12,Y (Y),5,N,Y,0.4484,0.9166,2,O, 
11,11,Y (Y),6,N,Y,0.5039,0.8055,3,O, 
12,11,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
13,10,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
15,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
17,9,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
20,7,Y (Y),5,Y,Y,0.9047,0.8611,4,O, 
21,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
25,5,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
27,4,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
28,4,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
29,4,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
