순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,Y,Y,0.9523,1.0000,4,O, 
1,24,Y (Y),4,Y,Y,0.9523,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,19,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
5,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
6,16,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
8,13,Y (Y),6,N,Y,0.7420,0.8611,4,O, 
9,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,13,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.3611,0.9166,2,O, 
13,12,Y (Y),5,N,Y,0.3730,0.9166,2,O, 
14,10,Y (Y),6,N,Y,0.7698,0.9166,4,O, 
15,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,8,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
19,8,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
20,7,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
21,7,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
23,5,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
24,2,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
0,12,N (N),4,N,Y,0.7500,0.9375,4,O,* 
