순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
44,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
45,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
46,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
47,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
48,36,N (N),6,N,Y,0.2740,0.8421,2,X, 
49,36,N (N),6,N,Y,0.2698,0.8611,2,X, 
50,36,N (N),6,N,Y,0.2579,0.8611,2,X, 
51,36,N (N),6,N,Y,0.2555,0.8157,2,X, 
52,36,N (N),6,N,Y,0.2500,0.7894,2,X, 
53,36,N (N),6,N,Y,0.2500,0.4736,2,X, 
54,36,N (N),6,N,N,0.5634,0.8611,3,X, 
55,36,N (N),5,N,Y,0.8015,0.8333,4,X, 
56,36,N (N),5,N,Y,0.3968,0.9722,2,X, 
57,35,N (N),6,N,Y,0.7851,0.7894,4,X, 
58,35,N (N),6,N,Y,0.7428,0.9473,4,X, 
59,35,N (N),6,N,Y,0.5296,0.9736,3,X, 
60,35,N (N),4,Y,Y,1.0000,0.9473,4,X, 
61,34,N (N),5,Y,N,0.6150,0.3333,4,X, 
62,32,N (N),6,N,Y,0.7539,1.0000,3,X, 
63,32,N (N),6,N,Y,0.6507,0.8333,3,X, 
64,31,N (N),6,N,Y,0.9047,1.0000,4,X, 
65,31,N (N),6,N,Y,0.4484,0.7500,2,X, 
66,31,N (N),6,N,N,0.5714,1.0000,2,X, 
67,30,N (N),6,N,Y,0.5595,1.0000,3,X, 
68,25,N (N),5,N,Y,0.8928,0.3684,4,X, 
69,23,N (N),6,Y,Y,1.0000,1.0000,4,X, 
70,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
71,22,N (N),6,N,Y,0.3407,1.0000,2,X, 
72,21,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
73,21,N (N),6,N,Y,0.3571,1.0000,2,X, 
74,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
75,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
76,20,Y (Y),4,N,Y,0.2357,0.8684,2,O, 
77,20,N (N),5,N,Y,0.9365,0.8333,4,X, 
78,20,N (N),5,N,Y,0.6190,0.8333,4,X, 
79,19,Y (Y),6,Y,Y,0.9920,0.7777,4,O, 
80,18,Y (Y),4,N,Y,0.2000,0.7894,2,O, 
81,18,N (N),6,N,Y,0.6111,1.0000,3,X, 
82,18,N (N),5,N,Y,0.6349,1.0000,3,X, 
83,17,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
84,17,N (N),6,N,Y,0.3607,0.6578,2,X, 
85,17,N (N),6,N,Y,0.3000,1.0000,2,X, 
86,16,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
87,16,Y (Y),6,N,Y,0.1714,0.7105,2,O, 
88,13,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
89,13,Y (Y),5,N,Y,0.2464,0.9736,2,O, 
90,12,Y (Y),6,N,Y,0.7555,0.8684,3,O, 
91,12,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
92,12,Y (Y),6,N,Y,0.2571,0.7368,2,O, 
93,12,Y (Y),6,N,N,0.2928,0.0000,3,O, 
94,12,N (N),6,N,Y,0.6607,0.6315,4,X, 
95,12,N (N),6,N,Y,0.5321,0.9736,3,X, 
96,12,N (N),6,N,Y,0.4962,0.9736,3,X, 
97,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
98,10,Y (Y),5,N,Y,0.2071,0.6578,2,O, 
99,7,Y (Y),6,N,N,0.7000,0.8421,4,O, 
100,7,Y (Y),5,N,Y,0.6984,0.3333,4,O, 
101,7,N (N),6,N,Y,0.2107,0.5000,2,X, 
102,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
103,6,N (N),6,Y,Y,0.9333,0.9473,4,X, 
104,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
105,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
106,5,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
107,5,N (N),6,N,N,0.9444,0.8611,4,X, 
108,4,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
109,4,Y (Y),6,N,Y,0.1464,0.5000,2,O, 
110,4,N (N),6,N,Y,0.8000,1.0000,4,X, 
111,4,N (N),6,N,Y,0.7888,1.0000,3,X, 
112,3,Y (Y),6,N,N,0.6964,1.0000,3,O, 
113,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
114,3,N (N),6,N,Y,0.2460,0.6666,2,X, 
115,2,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
116,2,Y (Y),6,N,N,0.1892,0.5000,2,O, 
117,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
118,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
119,1,Y (Y),5,N,N,0.4428,0.8157,3,O, 
120,1,Y (Y),4,N,Y,0.5629,0.9736,3,O, 
121,1,N (N),6,N,Y,0.8571,0.9473,4,X, 
122,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
123,1,N (N),6,N,Y,0.7698,0.8333,3,X, 
124,1,N (N),6,N,Y,0.7629,0.7894,4,X, 
125,1,N (N),6,N,Y,0.6000,0.9736,3,X, 
126,1,N (N),6,N,Y,0.4920,1.0000,2,X, 
127,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
128,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
129,1,N (N),6,N,N,0.6944,0.5000,4,X, 
0,12,N (N),4,N,Y,0.9761,1.0000,4,O,* 
0,12,N (N),4,N,Y,0.7698,1.0000,3,O,* 
