순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8444,0.8421,4,O, 
1,36,N (N),6,N,Y,0.8444,0.8421,4,O, 
2,35,N (N),6,N,Y,0.9111,0.8947,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
4,17,Y (Y),2,N,Y,0.9523,0.5555,4,O, 
5,10,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
6,10,N (N),6,N,Y,0.8214,1.0000,4,O, 
7,10,N (N),5,N,Y,0.8925,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
9,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,4,N (N),5,Y,Y,0.8592,0.9473,4,O, 
11,3,Y (Y),6,Y,Y,0.9444,0.9444,4,O, 
12,3,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
13,3,N (N),6,N,Y,0.8074,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
15,2,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
16,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,2,N (N),6,N,Y,0.9285,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7777,0.8947,4,O,* 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
23,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.9742,0.8888,4,O, 
27,1,Y (Y),6,N,Y,0.9484,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8968,0.8888,4,O, 
31,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8253,0.7777,4,O, 
38,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8174,0.9166,4,O, 
40,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
41,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7857,0.7500,4,O, 
44,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7261,0.7500,4,O, 
47,1,Y (Y),6,N,Y,0.7261,0.6388,4,O, 
48,1,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
49,1,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
50,1,Y (Y),5,N,Y,0.8174,0.8888,4,O, 
51,1,Y (Y),2,N,Y,0.9523,0.6666,4,O, 
52,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
53,1,N (N),6,Y,Y,0.9703,1.0000,4,O, 
54,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
55,1,N (N),6,N,Y,0.9259,1.0000,4,O, 
56,1,N (N),6,N,Y,0.9185,0.8947,4,O, 
57,1,N (N),6,N,Y,0.9111,0.8947,4,O, 
58,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
59,1,N (N),6,N,Y,0.8370,0.9473,4,O, 
60,1,N (N),6,N,Y,0.8296,1.0000,4,O, 
61,1,N (N),6,N,Y,0.8296,0.8947,4,O, 
62,1,N (N),6,N,Y,0.8148,0.7894,4,O, 
63,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
65,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
66,1,N (N),6,N,Y,0.7571,0.9210,4,O, 
67,1,N (N),6,N,Y,0.6259,0.8947,4,O, 
68,1,N (N),5,Y,Y,1.0000,0.6842,4,O, 
69,1,N (N),5,N,Y,0.8370,1.0000,4,O, 
70,1,N (N),4,Y,Y,1.0000,1.0000,4,O, 
71,1,N (N),4,Y,Y,0.9259,0.9473,4,O, 
72,1,N (N),4,N,Y,0.9333,1.0000,4,O, 
0,8,N (N),4,N,Y,0.8222,0.9473,4,O,* 
