순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
2,36,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
3,36,Y (Y),2,N,Y,0.9880,0.5277,4,O, 
4,36,Y (Y),1,Y,N,0.9920,0.4444,4,O, 
5,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.6842,4,O, 
7,18,Y (Y),4,Y,Y,0.9603,0.3888,4,O, 
8,15,Y (Y),4,N,Y,0.8690,1.0000,4,O, 
9,13,Y (Y),4,N,Y,1.0000,0.6111,4,O, 
10,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
11,8,Y (Y),4,N,Y,0.8730,0.8333,4,O, 
12,8,Y (Y),3,N,Y,0.8769,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,6,Y (Y),4,Y,Y,0.9444,1.0000,4,O, 
15,6,N (N),6,N,Y,0.8370,1.0000,4,O, 
16,5,N (N),6,Y,Y,1.0000,0.4736,4,O, 
17,5,N (N),6,Y,Y,0.9185,0.8947,4,O, 
18,5,N (N),6,N,Y,0.9285,1.0000,4,O, 
19,5,N (N),6,N,Y,0.8888,0.8421,4,O, 
20,5,N (N),3,Y,Y,0.9555,1.0000,4,O, 
21,4,N (N),6,Y,Y,0.9185,1.0000,4,O, 
22,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
24,2,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
25,2,Y (Y),4,N,Y,0.8928,0.8333,4,O, 
26,2,N (N),6,Y,Y,0.9851,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
28,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
30,1,Y (Y),6,Y,Y,0.9126,0.6944,4,O, 
31,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
32,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
34,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
35,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
36,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.9880,0.9444,4,O, 
38,1,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8690,0.9444,4,O, 
40,1,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.8531,0.9444,4,O, 
44,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.8373,0.9444,4,O, 
46,1,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.8214,0.9444,4,O, 
49,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
50,1,Y (Y),6,N,Y,0.8134,0.8888,4,O, 
51,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.7976,0.9166,4,O, 
54,1,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
55,1,Y (Y),6,N,Y,0.7817,0.9722,4,O, 
56,1,Y (Y),6,N,Y,0.7698,0.8888,4,O, 
57,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
58,1,Y (Y),5,N,Y,0.8849,0.9444,4,O, 
59,1,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
60,1,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
61,1,Y (Y),5,N,Y,0.8373,1.0000,4,O, 
62,1,Y (Y),5,N,Y,0.8134,0.9444,4,O, 
63,1,Y (Y),4,Y,Y,0.9682,0.7777,4,O, 
64,1,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
65,1,N (N),6,Y,Y,0.9185,1.0000,4,O, 
66,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
67,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
68,1,N (N),6,N,Y,0.9500,1.0000,4,O, 
69,1,N (N),6,N,Y,0.9481,1.0000,4,O, 
70,1,N (N),6,N,Y,0.9407,1.0000,4,O, 
71,1,N (N),6,N,Y,0.9142,1.0000,4,O, 
72,1,N (N),6,N,Y,0.9071,1.0000,4,O, 
73,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
74,1,N (N),6,N,Y,0.8222,1.0000,4,O, 
75,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
76,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
77,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
78,1,N (N),6,N,Y,0.6962,1.0000,4,O, 
79,1,N (N),5,N,Y,0.8592,0.9473,4,O, 
80,1,N (N),2,N,Y,1.0000,1.0000,4,O, 
0,8,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
