순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2259,0.8684,2,O, 
1,36,N (N),6,N,Y,0.2259,0.8684,2,O, 
2,36,N (N),4,N,Y,0.7777,0.9473,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
4,35,N (N),1,N,Y,0.7500,0.8881,4,O, 
5,30,N (N),4,N,Y,0.8370,1.0000,4,O, 
6,21,N (N),6,N,Y,0.7185,0.7894,4,O, 
7,21,N (N),4,N,Y,0.7925,0.8421,4,O, 
8,20,N (N),6,N,Y,0.8148,0.7894,4,O, 
9,20,N (N),3,N,Y,1.0000,0.9473,4,O, 
10,18,N (N),6,N,Y,0.2962,0.8421,2,O, 
11,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
12,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,15,N (N),6,N,Y,0.2592,0.7894,2,O, 
14,14,N (N),6,N,Y,0.2814,1.0000,2,O, 
15,14,N (N),4,N,Y,0.9111,1.0000,4,O, 
16,13,N (N),6,N,Y,0.6592,1.0000,3,O, 
17,12,N (N),6,N,Y,0.3111,0.9473,2,O, 
18,10,N (N),6,N,Y,0.3925,0.8157,2,O, 
19,9,N (N),6,N,Y,0.2814,1.0000,2,O, 
20,8,N (N),6,N,Y,0.2592,0.9473,2,O, 
21,8,N (N),6,N,Y,0.2370,0.9473,2,O, 
22,8,N (N),6,N,Y,0.2000,0.7368,2,O, 
23,7,N (N),6,N,Y,0.8607,1.0000,4,O, 
24,7,N (N),6,N,Y,0.3555,1.0000,2,O, 
25,7,N (N),6,N,Y,0.2814,0.8421,2,O, 
26,6,N (N),6,N,Y,0.3037,1.0000,2,O, 
27,6,N (N),6,N,Y,0.3000,1.0000,2,O, 
28,6,N (N),6,N,Y,0.2814,1.0000,2,O, 
29,6,N (N),6,N,Y,0.2407,0.8157,2,O, 
30,5,N (N),6,N,Y,0.6962,0.9473,4,O, 
31,5,N (N),6,N,Y,0.5555,0.9210,3,O, 
32,5,N (N),6,N,Y,0.3851,0.8421,2,O, 
33,5,N (N),6,N,Y,0.2740,0.8947,2,O, 
34,5,N (N),6,N,Y,0.1777,0.3684,2,O, 
35,5,N (N),6,N,Y,0.1740,0.6578,2,O, 
36,4,N (N),6,N,Y,0.3185,1.0000,2,X, 
37,4,N (N),6,N,Y,0.3037,0.7368,2,X, 
38,4,N (N),6,N,Y,0.2851,0.8684,2,X, 
39,4,N (N),6,N,Y,0.2592,0.7894,2,X, 
40,3,N (N),6,N,Y,0.6037,0.9473,3,X, 
41,3,N (N),6,N,Y,0.5777,1.0000,3,X, 
42,3,N (N),6,N,Y,0.5370,0.8947,3,X, 
43,3,N (N),6,N,Y,0.4518,0.8157,3,X, 
44,3,N (N),6,N,Y,0.2814,0.8421,2,X, 
45,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
46,2,N (N),6,Y,Y,0.8666,0.9473,4,X, 
47,2,N (N),6,N,Y,0.7777,0.7894,4,X, 
48,2,N (N),6,N,Y,0.7333,0.7894,4,X, 
49,2,N (N),6,N,Y,0.2444,0.7368,2,X, 
50,1,N (N),6,Y,Y,0.9555,0.7368,4,X, 
51,1,N (N),6,Y,Y,0.9333,0.3157,4,X, 
52,1,N (N),6,Y,Y,0.8928,0.4736,4,X, 
53,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
54,1,N (N),5,N,Y,0.6814,0.6315,4,X, 
