순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.6924,0.8333,3,O,* 
0,12,N (N),5,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),4,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6805,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4960,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (N),3,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7519,1.0000,3,O,* 
