순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
4,12,Y (Y),6,N,Y,0.7301,0.6666,3,O, 
5,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4246,0.8611,3,O, 
10,12,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
11,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
12,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
13,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
14,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
18,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
21,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
23,10,Y (Y),5,N,Y,0.5833,0.5277,3,O, 
24,9,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
25,8,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
26,7,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
27,7,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
28,6,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
29,6,Y (Y),5,Y,Y,0.9523,0.7894,4,O, 
30,6,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
31,6,N (N),6,N,Y,0.6184,1.0000,2,O, 
32,5,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
33,4,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
34,4,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
35,4,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
36,2,Y (N),6,N,Y,1.0000,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.9186,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
40,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7976,0.8888,4,O, 
42,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
44,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
45,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
47,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),5,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.7857,0.8333,4,O,* 
