순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.5952,1.0000,3,X, 
16,12,Y (N),6,N,Y,0.5714,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
21,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5158,0.9166,3,X, 
25,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
28,12,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
29,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
