순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
1,25,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
2,22,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
3,16,Y (Y),3,Y,Y,0.9365,0.8611,4,O, 
4,15,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
5,15,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
6,15,Y (Y),6,N,Y,0.4603,0.7500,3,O, 
7,14,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
8,14,Y (Y),5,N,Y,0.6071,0.6944,4,O, 
9,13,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
10,13,Y (Y),5,N,Y,0.7341,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
14,12,Y (Y),6,N,Y,0.6468,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6230,0.6666,3,X, 
17,12,Y (Y),6,N,Y,0.4920,0.9722,3,X, 
18,12,Y (Y),5,N,Y,0.8789,0.8888,4,X, 
19,12,Y (Y),4,N,Y,0.9047,1.0000,4,X, 
20,11,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
21,11,Y (Y),6,N,Y,0.4563,0.6944,3,X, 
22,11,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
23,11,Y (Y),5,N,Y,0.4920,0.9722,3,X, 
24,10,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
25,9,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
