순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5111,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5111,0.9736,3,O, 
2,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
3,36,N (N),5,N,Y,0.6925,0.7894,3,O, 
4,36,N (N),3,Y,Y,0.7481,0.9473,4,O, 
5,30,N (N),4,Y,Y,0.9407,0.6315,4,O, 
6,27,N (N),6,Y,Y,0.8592,0.7894,4,X, 
7,20,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
8,17,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
9,17,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
10,17,N (N),6,N,Y,0.3174,0.8888,2,X, 
11,14,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
12,14,N (N),5,Y,Y,0.9142,0.8333,4,X, 
13,13,Y (Y),6,N,Y,0.5703,0.6315,3,O, 
14,11,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.8814,0.8333,4,O, 
16,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,8,Y (Y),5,N,Y,0.6567,0.9722,3,O, 
18,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
19,7,N (N),5,Y,Y,0.8174,0.8611,4,X, 
20,5,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
21,3,Y (Y),6,N,Y,1.0000,0.8611,4,O, 
22,3,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
23,3,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
24,3,Y (Y),6,N,Y,0.2658,0.8055,2,O, 
25,3,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,1,Y (Y),6,N,Y,0.6726,0.8055,3,O, 
27,1,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
28,1,Y (Y),5,Y,Y,0.8650,0.9444,4,O, 
29,1,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
30,1,N (N),6,N,Y,0.5333,0.9166,3,X, 
