순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.7642,0.9473,4,O, 
4,20,Y (Y),4,Y,Y,0.8928,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
6,14,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
9,5,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
10,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
11,1,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
12,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
13,1,Y (Y),5,Y,Y,0.9357,1.0000,4,X, 
