순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
7,24,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
8,24,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
9,24,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
10,24,Y (Y),6,N,Y,0.4285,1.0000,3,X, 
11,24,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
12,24,Y (Y),6,N,Y,0.2420,0.7222,2,X, 
13,24,Y (Y),6,N,Y,0.2301,0.7222,2,X, 
14,24,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
15,24,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
16,24,Y (Y),5,N,Y,0.7222,1.0000,4,X, 
17,24,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
18,24,Y (Y),4,N,Y,0.7817,1.0000,4,X, 
19,18,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
20,16,Y (Y),3,N,Y,0.2460,0.8611,2,X, 
21,15,Y (Y),6,N,Y,0.6746,0.6666,4,X, 
22,14,Y (Y),6,N,Y,0.5992,0.8333,3,X, 
23,12,Y (Y),6,N,Y,0.9007,0.6666,4,X, 
24,12,Y (Y),6,N,N,0.7698,1.0000,3,X, 
25,10,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
