순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
6,24,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
7,24,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
8,24,Y (Y),6,N,Y,0.4523,0.8611,2,O, 
9,24,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
10,24,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
11,24,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
12,24,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
13,24,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,24,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,24,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
16,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,24,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
19,24,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
20,24,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
21,24,Y (Y),6,N,N,0.5634,0.8888,3,O, 
22,24,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
23,24,Y (Y),5,N,Y,0.4920,0.8333,3,O, 
24,24,Y (Y),4,N,Y,0.8809,1.0000,4,O, 
25,24,Y (Y),3,Y,Y,0.8690,0.8333,4,O, 
26,24,Y (Y),3,N,Y,0.9523,0.7777,4,X, 
27,24,Y (Y),3,N,Y,0.8412,0.8333,4,X, 
28,24,Y (Y),3,N,Y,0.8174,0.5000,4,X, 
29,24,Y (Y),2,N,Y,0.9761,1.0000,4,X, 
30,23,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
31,22,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
32,20,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
33,20,Y (Y),6,N,N,0.1071,0.7500,2,X, 
34,20,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
35,16,Y (Y),6,N,Y,0.6349,0.8888,3,X, 
36,15,Y (Y),5,N,Y,0.2698,1.0000,2,X, 
37,8,Y (Y),6,N,Y,0.5396,0.7222,3,X, 
