순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5131,0.7500,2,O, 
1,36,N (N),6,N,Y,0.5131,0.7500,2,O, 
2,34,N (N),4,Y,Y,0.9404,1.0000,4,O, 
3,30,N (N),6,N,Y,0.5357,0.8611,2,O, 
4,20,N (N),6,N,Y,0.7777,0.8333,4,O, 
5,20,N (N),4,N,Y,0.8730,0.5000,4,O, 
6,17,N (N),6,N,Y,0.2460,0.8333,2,O, 
7,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
8,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
9,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,8,N (N),6,N,Y,0.7936,0.7222,4,O, 
11,8,N (N),6,N,Y,0.7481,0.9736,4,O, 
12,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,7,N (N),6,Y,Y,0.9357,0.9473,4,O, 
14,6,N (N),6,N,Y,0.7629,0.6315,4,O, 
15,4,N (N),6,Y,Y,0.9682,0.8888,4,O, 
16,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
17,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
18,3,N (N),6,N,Y,0.6500,0.9473,3,O, 
19,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
20,3,N (N),6,N,Y,0.4484,0.8611,2,O, 
21,3,N (N),6,N,Y,0.3730,0.8611,2,O, 
22,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
23,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,3,N (N),6,N,Y,0.2936,0.9444,2,O, 
25,2,N (N),6,N,Y,0.8296,0.8421,4,O, 
26,2,N (N),6,N,Y,0.7714,0.9473,4,O, 
27,2,N (N),6,N,Y,0.6592,0.8947,3,O, 
28,2,N (N),6,N,Y,0.5952,0.9791,3,O, 
29,2,N (N),6,N,Y,0.4642,1.0000,2,O, 
30,2,N (N),6,N,Y,0.3730,1.0000,2,O, 
31,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
32,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
33,2,N (N),6,N,Y,0.3015,0.9444,2,O, 
34,2,N (N),5,N,Y,0.8730,0.8333,4,O, 
35,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
36,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
37,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
38,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
39,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
40,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
41,1,N (N),6,Y,Y,0.9185,1.0000,4,O, 
42,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
43,1,N (N),6,Y,Y,0.8814,0.7894,4,O, 
44,1,N (N),6,N,Y,0.8214,0.9736,4,O, 
45,1,N (N),6,N,Y,0.8055,1.0000,4,O, 
46,1,N (N),6,N,Y,0.8055,0.3333,4,O, 
47,1,N (N),6,N,Y,0.7071,0.8421,4,O, 
48,1,N (N),6,N,Y,0.6904,1.0000,4,O, 
49,1,N (N),6,N,Y,0.6904,0.8611,3,O, 
50,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
51,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
52,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
53,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
54,1,N (N),6,N,Y,0.5607,0.9736,3,O, 
55,1,N (N),6,N,Y,0.5396,0.9166,3,O, 
56,1,N (N),6,N,Y,0.5357,0.8333,3,O, 
57,1,N (N),6,N,Y,0.5197,0.7708,2,O, 
58,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
59,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
60,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
61,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
64,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
66,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
67,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
68,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
69,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
70,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
71,1,N (N),6,N,Y,0.2896,0.7777,2,O, 
72,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
73,1,N (N),6,N,Y,0.2698,0.7222,2,O, 
74,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
75,1,N (N),5,Y,Y,0.9629,0.8421,4,O, 
76,1,N (N),5,Y,Y,0.8492,0.6666,4,O, 
77,1,N (N),5,N,Y,0.6984,1.0000,3,O, 
