순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),1,N,Y,0.2500,0.8750,2,O, 
2,32,N (N),5,N,Y,0.2814,1.0000,2,O, 
3,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,25,N (N),6,N,Y,0.9555,0.9473,4,O, 
5,24,N (N),6,N,Y,0.4484,0.9444,2,O, 
6,23,N (N),6,N,Y,0.5111,0.9210,3,O, 
7,22,N (N),6,N,Y,0.6629,0.9473,3,O, 
8,21,N (N),6,N,Y,0.7629,0.8333,4,O, 
9,21,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,20,N (N),6,N,Y,0.8444,1.0000,4,X, 
12,20,N (N),6,N,Y,0.6555,0.8157,3,X, 
13,19,N (N),6,N,Y,0.7857,0.6666,4,X, 
14,19,N (N),6,N,Y,0.6031,0.8333,3,X, 
15,18,N (N),6,N,Y,0.4722,1.0000,2,X, 
16,17,N (N),6,N,Y,0.6309,0.8611,3,X, 
17,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
18,15,N (N),6,Y,Y,0.9365,1.0000,4,X, 
19,15,N (N),6,N,N,0.4920,0.8333,3,X, 
20,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
21,11,N (N),6,N,Y,0.7936,1.0000,4,X, 
22,11,N (N),6,N,Y,0.7380,1.0000,4,X, 
23,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
24,11,N (N),6,N,Y,0.3333,0.8888,2,X, 
25,11,N (N),5,N,Y,0.5357,0.8888,3,X, 
26,11,N (N),5,N,Y,0.2936,1.0000,2,X, 
27,10,N (N),6,N,Y,0.7777,0.8333,4,X, 
28,10,N (N),6,N,Y,0.5148,0.7500,3,X, 
29,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
30,10,N (N),4,N,Y,0.9925,0.8333,4,X, 
31,8,N (N),6,N,Y,0.6814,0.9473,3,X, 
32,8,N (N),6,N,Y,0.6031,0.7777,3,X, 
33,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
34,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
35,7,N (N),6,N,N,0.5357,1.0000,3,X, 
36,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
37,6,N (N),6,N,N,0.4960,0.8611,3,X, 
38,5,N (N),6,N,Y,0.6984,1.0000,3,X, 
39,5,N (N),6,N,Y,0.5407,1.0000,3,X, 
40,5,N (N),6,N,Y,0.5407,0.9166,3,X, 
41,5,N (N),6,N,Y,0.4404,0.9722,2,X, 
42,5,N (N),6,N,Y,0.3095,0.9444,2,X, 
43,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
44,4,N (N),6,N,Y,0.8412,1.0000,3,X, 
45,4,N (N),6,N,Y,0.5333,0.9166,3,X, 
46,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
47,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
48,4,N (N),5,N,Y,0.3015,1.0000,2,X, 
49,4,N (N),5,N,Y,0.2936,1.0000,2,X, 
50,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
51,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
52,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
53,3,N (N),6,N,N,0.6388,0.9166,3,X, 
54,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
55,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
56,2,N (N),6,N,Y,0.4007,0.8611,2,X, 
57,2,N (N),6,N,Y,0.3055,1.0000,2,X, 
58,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,2,N (N),6,N,Y,0.2896,0.9722,2,X, 
60,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
61,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
62,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
63,2,N (N),6,N,Y,0.2738,0.9722,2,X, 
64,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
65,2,N (N),6,N,Y,0.2619,0.9444,2,X, 
66,2,N (N),6,N,Y,0.2460,0.8333,2,X, 
67,2,N (N),6,N,Y,0.2420,0.8333,2,X, 
68,2,N (N),6,N,N,0.6428,0.8611,3,X, 
69,2,N (N),6,N,N,0.5158,0.9166,3,X, 
70,2,N (N),5,N,Y,0.2301,0.8888,2,X, 
71,2,N (N),4,Y,Y,0.9126,1.0000,4,X, 
72,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
73,1,N (N),6,N,Y,0.6370,1.0000,3,X, 
74,1,N (N),6,N,Y,0.6071,1.0000,3,X, 
75,1,N (N),6,N,Y,0.3849,0.9166,2,X, 
76,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
77,1,N (N),6,N,N,0.5634,0.9722,3,X, 
78,1,N (N),5,N,Y,0.8037,1.0000,4,X, 
79,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
