순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9259,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
4,36,N (N),6,N,Y,0.9481,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8814,0.7894,4,O, 
6,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8253,0.9444,4,O, 
8,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
9,36,N (N),6,N,Y,0.7936,0.8888,3,O, 
10,36,N (N),6,N,Y,0.7565,0.7500,2,O, 
11,36,N (N),6,N,Y,0.7539,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
13,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
14,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
15,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
16,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
17,36,N (N),6,N,Y,0.6567,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6349,0.8333,3,O, 
20,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6285,0.8421,3,O, 
22,36,N (N),6,N,Y,0.6190,0.8333,3,O, 
23,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5857,0.7894,3,O, 
25,36,N (N),6,N,Y,0.5000,0.9473,3,O, 
26,36,N (N),6,N,Y,0.4703,0.9736,2,O, 
27,36,N (N),6,N,Y,0.4607,0.9736,2,O, 
28,36,N (N),6,N,Y,0.4500,0.9473,3,O, 
29,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
31,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
32,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
33,36,N (N),6,N,Y,0.4333,0.8157,2,O, 
34,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
35,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
36,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
37,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
38,36,N (N),6,N,Y,0.4321,0.8157,2,O, 
39,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
40,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
41,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
42,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
