순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9571,0.6315,4,O, 
5,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9142,0.6315,4,O, 
7,36,N (N),6,Y,Y,0.9126,0.6666,4,O, 
8,36,N (N),6,Y,Y,0.9047,0.9444,4,O, 
9,36,N (N),6,Y,Y,0.9047,0.6111,4,O, 
10,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
11,36,N (N),6,Y,Y,0.9027,0.9444,4,O, 
12,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
13,36,N (N),6,Y,Y,0.8892,0.8157,4,O, 
14,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
15,36,N (N),6,Y,Y,0.8769,1.0000,4,O, 
16,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
17,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.8642,0.9473,4,O, 
19,36,N (N),6,Y,Y,0.8642,0.7894,4,O, 
20,36,N (N),6,Y,Y,0.8444,0.7894,4,O, 
21,36,N (N),6,Y,N,1.0000,0.9473,4,O, 
22,36,N (N),6,N,Y,0.9037,0.7894,4,O, 
23,36,N (N),6,N,Y,0.8750,0.8541,2,O, 
24,36,N (N),6,N,Y,0.8373,0.9473,5,O, 
25,36,N (N),6,N,Y,0.8355,0.7291,2,O, 
26,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
27,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
28,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
29,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
30,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
31,36,N (N),6,N,Y,0.7571,0.7894,4,O, 
32,36,N (N),6,N,Y,0.7565,0.6041,2,O, 
33,36,N (N),6,N,Y,0.7500,0.9722,4,O, 
34,36,N (N),6,N,Y,0.7380,1.0000,4,O, 
35,36,N (N),6,N,Y,0.7333,0.9473,3,O, 
36,36,N (N),6,N,Y,0.7285,0.9473,4,X, 
37,36,N (N),6,N,Y,0.7142,0.6666,3,O, 
38,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
39,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
40,36,N (N),6,N,Y,0.6962,0.6842,4,X, 
41,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
42,36,N (N),6,N,Y,0.6904,0.9444,4,X, 
43,36,N (N),6,N,Y,0.6857,0.7894,4,X, 
44,36,N (N),6,N,Y,0.6851,0.8947,3,O, 
45,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
46,36,N (N),6,N,Y,0.6740,1.0000,3,O, 
47,36,N (N),6,N,Y,0.6666,0.8947,3,O, 
48,36,N (N),6,N,Y,0.6592,0.8421,3,O, 
49,36,N (N),6,N,Y,0.6571,1.0000,3,O, 
50,36,N (N),6,N,Y,0.6567,0.8611,3,O, 
51,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
52,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
53,36,N (N),6,N,Y,0.6481,0.8684,3,O, 
54,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
55,36,N (N),6,N,Y,0.6428,0.8611,3,O, 
56,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
57,36,N (N),6,N,Y,0.6296,0.7368,4,X, 
58,36,N (N),6,N,Y,0.6269,0.7777,3,O, 
59,36,N (N),6,N,Y,0.6222,0.9473,3,O, 
