순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
2,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,20,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
4,20,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
5,18,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
6,16,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
7,16,Y (Y),6,N,Y,0.4964,0.8684,3,X, 
8,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
9,13,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
10,13,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
11,12,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
12,11,Y (Y),6,N,Y,0.4964,0.9210,3,X, 
13,8,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
14,6,Y (Y),6,N,Y,0.1535,0.7368,2,O, 
15,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
16,3,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
17,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
18,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
19,1,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
