순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9500,0.8684,4,O, 
1,36,Y (Y),6,Y,Y,0.9500,0.8684,4,O, 
2,36,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
3,36,Y (Y),5,N,Y,0.3964,0.3421,3,O, 
4,36,Y (Y),2,Y,Y,0.9428,0.7368,4,O, 
5,32,N (N),4,Y,Y,0.9071,0.9473,4,O, 
6,23,Y (Y),5,Y,Y,0.9071,0.6842,4,O, 
7,20,N (N),6,N,Y,0.6962,1.0000,3,O, 
8,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
10,16,Y (Y),3,Y,Y,1.0000,0.3684,4,O, 
11,13,Y (Y),5,N,Y,0.7428,0.8421,4,X, 
12,12,Y (Y),6,Y,Y,0.9142,0.8947,4,X, 
13,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
14,10,Y (Y),6,Y,Y,0.9500,0.7368,4,X, 
15,6,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
16,5,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
17,5,N (N),6,N,Y,0.9000,0.9473,4,X, 
18,3,Y (Y),6,Y,Y,0.8428,1.0000,4,X, 
19,1,Y (Y),6,Y,Y,0.9857,0.6315,4,X, 
20,1,Y (Y),6,Y,Y,0.8428,0.7894,4,X, 
21,1,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
22,1,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
23,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
24,1,Y (Y),5,N,Y,0.7000,0.9473,3,X, 
25,1,N (N),6,N,Y,0.8055,0.8947,4,X, 
