순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9047,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.9047,0.8888,4,O, 
2,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
4,36,N (N),6,N,Y,0.6629,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6555,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6547,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
8,36,N (N),6,N,Y,0.6071,0.7500,3,O, 
9,36,N (N),6,N,Y,0.4365,0.8541,2,O, 
10,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
11,36,N (N),6,N,N,0.7555,0.9736,4,O, 
12,36,N (N),6,N,N,0.6296,0.9473,3,O, 
13,36,N (N),4,Y,N,0.9761,0.6666,4,O, 
14,36,N (N),4,N,Y,0.6468,0.8611,3,O, 
15,36,N (N),2,Y,N,1.0000,0.8888,4,O, 
16,35,N (N),6,Y,Y,0.9703,0.8947,4,O, 
17,35,N (N),4,N,Y,0.5964,1.0000,3,O, 
18,35,N (N),2,Y,N,0.9777,0.9473,4,O, 
19,32,N (N),6,N,N,0.7063,0.8611,3,O, 
20,30,N (N),6,N,Y,0.3492,0.8611,2,O, 
21,30,N (N),6,N,N,0.6746,0.8611,3,O, 
22,30,N (N),4,Y,N,0.9357,0.8421,4,O, 
23,28,N (N),6,N,Y,0.3968,0.8611,2,O, 
24,26,N (N),6,Y,N,0.8809,0.5555,4,O, 
25,26,N (N),6,N,Y,0.8740,0.9736,4,O, 
26,25,N (N),6,N,Y,0.6785,1.0000,3,O, 
27,25,N (N),6,N,N,0.3690,0.8333,2,O, 
28,25,N (N),4,Y,N,0.9357,0.6315,4,O, 
29,24,N (N),6,Y,Y,0.9428,0.8947,4,O, 
30,24,N (N),6,N,Y,0.6865,1.0000,3,O, 
31,24,N (N),6,N,N,1.0000,0.6666,4,O, 
32,24,N (N),6,N,N,0.8571,1.0000,4,O, 
33,23,N (N),6,N,Y,0.4047,0.9166,2,O, 
34,23,N (N),6,N,N,0.5296,0.9473,3,O, 
35,21,N (N),6,N,Y,0.6706,1.0000,3,O, 
36,20,N (N),6,N,Y,0.6392,0.9473,3,O, 
37,20,N (N),6,N,Y,0.4185,1.0000,2,O, 
38,20,N (N),6,N,Y,0.4178,1.0000,2,O, 
39,20,N (N),6,N,Y,0.3055,0.6944,2,O, 
40,20,N (N),6,N,Y,0.2703,0.7631,2,O, 
41,20,N (N),6,N,N,0.7214,1.0000,3,O, 
42,20,N (N),6,N,N,0.4037,0.9736,2,O, 
43,20,N (N),5,N,N,0.3071,0.6315,2,O, 
44,19,N (N),6,Y,N,0.9571,1.0000,4,O, 
45,19,N (N),6,N,Y,0.6321,0.9736,3,O, 
46,19,N (N),6,N,N,0.7142,1.0000,3,O, 
47,18,N (N),6,N,Y,0.8174,0.6666,3,O, 
48,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
49,16,N (N),6,N,Y,0.3592,0.9736,2,O, 
50,15,N (N),6,Y,N,0.9047,0.6666,4,O, 
51,15,N (N),6,N,Y,0.1925,0.6578,2,O, 
52,15,N (N),6,N,N,0.3611,0.7777,2,O, 
53,14,N (N),6,N,N,0.6814,0.9473,3,O, 
54,13,N (N),6,Y,N,0.9925,0.7894,4,O, 
55,12,N (N),6,Y,N,1.0000,0.6315,4,O, 
56,12,N (N),6,N,Y,0.6500,0.8157,3,O, 
57,12,N (N),6,N,N,0.4880,0.8611,3,O, 
58,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
59,10,N (N),6,N,Y,0.6944,1.0000,3,O, 
60,10,N (N),6,N,Y,0.6535,1.0000,3,O, 
61,10,N (N),6,N,Y,0.2107,0.6578,2,O, 
62,10,N (N),6,N,N,0.7500,1.0000,4,O, 
63,10,N (N),5,Y,Y,1.0000,0.8333,4,O, 
64,10,N (N),5,N,Y,0.2222,0.7368,2,O, 
65,10,N (N),4,N,Y,0.2178,0.5526,2,O, 
66,9,N (N),6,N,Y,0.7857,0.8611,4,O, 
67,9,N (N),6,N,N,0.5198,1.0000,3,O, 
68,8,N (N),6,Y,Y,0.9071,0.7894,4,O, 
69,8,N (N),6,Y,N,0.9703,1.0000,4,O, 
70,8,N (N),6,N,Y,0.8962,0.6052,4,O, 
71,8,N (N),6,N,N,0.4484,1.0000,2,O, 
72,6,N (N),6,Y,Y,0.9571,0.9473,4,O, 
73,6,N (N),6,N,N,0.3690,0.8611,2,O, 
74,5,N (N),6,N,Y,0.6031,0.8333,3,O, 
75,5,N (N),6,N,N,0.3740,1.0000,2,O, 
76,5,N (N),6,N,N,0.2888,0.8947,2,O, 
77,5,N (N),6,N,N,0.2182,0.5000,2,O, 
78,5,N (N),6,N,N,0.0444,0.3157,2,O, 
79,4,N (N),6,N,N,0.6714,0.9473,3,O, 
80,3,N (N),6,Y,Y,0.9126,0.6666,4,O, 
81,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
82,1,N (N),6,N,Y,0.8357,0.6315,4,O, 
83,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
84,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
85,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
86,1,N (N),6,N,N,0.8333,1.0000,4,O, 
87,1,N (N),6,N,N,0.8015,1.0000,4,O, 
88,1,N (N),6,N,N,0.5873,1.0000,3,O, 
89,1,N (N),6,N,N,0.3412,0.7368,2,O, 
90,1,N (N),5,N,Y,0.1481,1.0000,2,O, 
91,1,N (N),5,N,N,0.0500,0.3684,2,O, 
