순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (N),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.7777,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6148,0.9473,3,O, 
5,12,Y (N),6,N,Y,0.5833,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
7,12,Y (N),6,N,Y,0.5674,0.7500,3,X, 
8,12,Y (N),6,N,Y,0.5111,0.9736,3,X, 
9,12,Y (N),6,N,Y,0.5000,1.0000,3,X, 
10,12,Y (N),6,N,Y,0.5000,0.8611,3,X, 
11,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,12,N (N),6,N,Y,0.9888,1.0000,4,X, 
13,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
14,12,N (N),6,N,Y,0.8444,0.9736,4,X, 
15,12,N (N),6,N,Y,0.7629,0.9736,4,X, 
16,12,N (N),6,N,Y,0.5481,1.0000,3,X, 
17,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
18,12,N (N),6,N,Y,0.4246,0.7500,2,X, 
19,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
20,12,N (N),6,N,Y,0.3407,1.0000,2,X, 
21,12,N (N),6,N,Y,0.3407,1.0000,2,X, 
22,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
23,12,N (N),6,N,Y,0.2666,0.8947,2,X, 
24,9,Y (Y),6,N,N,0.4087,0.6944,2,O, 
25,3,Y (Y),6,N,N,0.2539,0.8333,2,O, 
26,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
27,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
