순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
5,12,Y (N),6,N,N,0.8962,0.9473,4,O, 
6,12,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
7,12,Y (Y),5,N,Y,0.1984,0.8888,2,O, 
8,12,N (N),6,Y,Y,0.9000,0.7894,4,O, 
9,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
11,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
12,11,Y (Y),6,N,Y,0.2777,0.7222,2,X, 
