순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
3,18,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
5,18,Y (Y),3,Y,Y,0.9285,0.9473,4,O, 
6,18,N (N),6,N,Y,0.7222,0.8947,3,O, 
7,18,N (N),6,N,Y,0.4666,0.6052,3,O, 
8,18,N (N),5,N,Y,0.6428,0.8684,3,O, 
9,18,N (N),2,Y,Y,1.0000,0.3684,4,O, 
10,16,N (N),6,N,Y,1.0000,0.9166,2,O, 
11,15,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
12,15,N (N),5,N,Y,0.9342,0.8750,2,X, 
13,10,Y (Y),5,N,Y,0.3607,0.8157,2,X, 
14,10,N (N),6,N,Y,0.3892,0.8157,2,X, 
15,5,N (N),6,N,Y,0.3785,0.9736,2,X, 
16,3,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
17,3,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
18,3,Y (Y),6,N,Y,0.4285,0.8157,3,X, 
19,3,N (N),6,N,Y,0.6388,0.9473,3,X, 
20,3,N (N),6,N,Y,0.5158,0.7894,3,X, 
21,2,Y (Y),5,N,Y,0.3428,0.8684,2,X, 
22,1,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
23,1,N (N),5,N,Y,0.8174,0.9210,4,X, 
