순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,N,0.6408,0.8611,3,O, 
1,20,N (N),6,N,N,0.6408,0.8611,3,O, 
2,16,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,5,N (N),6,N,N,0.9481,1.0000,4,O, 
4,3,N (N),5,N,Y,0.7380,1.0000,3,O, 
5,2,N (N),6,N,Y,0.3373,0.6944,2,O, 
6,2,N (N),6,N,N,0.3703,0.7894,2,O, 
7,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
8,1,N (N),6,N,Y,0.7460,0.9444,3,O, 
9,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
10,1,N (N),6,N,Y,0.6904,0.7777,3,O, 
11,1,N (N),6,N,Y,0.5518,0.8947,3,O, 
12,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
13,1,N (N),6,N,N,0.6592,0.9473,3,O, 
14,1,N (N),6,N,N,0.6222,1.0000,3,O, 
15,1,N (N),5,Y,Y,1.0000,0.8333,4,O, 
16,1,N (N),5,N,Y,0.7857,1.0000,4,O, 
