순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7481,0.0526,4,O, 
1,36,Y (Y),6,N,Y,0.7481,0.0526,4,O, 
2,36,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
4,36,Y (N),6,N,N,0.8730,0.8333,4,O, 
5,36,N (N),6,N,Y,0.3851,0.6842,2,O, 
6,35,N (N),2,Y,Y,0.9761,0.6666,4,O, 
7,33,Y (Y),6,N,Y,0.6296,0.8684,3,O, 
8,29,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
9,28,N (N),6,N,Y,0.6468,0.8888,3,O, 
10,27,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
11,26,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
12,26,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
13,26,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
14,26,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
15,26,Y (Y),5,N,Y,0.4407,0.8157,3,O, 
16,26,N (N),6,N,Y,0.6388,0.8611,3,O, 
17,26,N (N),6,N,Y,0.3412,0.8333,2,O, 
18,25,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
19,25,N (N),6,N,Y,0.7642,0.7894,4,O, 
20,24,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
21,24,N (N),6,Y,Y,0.9185,0.3157,4,O, 
22,23,Y (N),6,N,Y,0.6296,0.9473,3,O, 
23,23,Y (N),6,N,Y,0.4333,0.9210,2,O, 
24,23,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
25,23,Y (Y),6,N,Y,0.3259,0.6578,2,O, 
26,23,Y (Y),5,N,Y,0.3814,0.8157,2,O, 
27,22,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
28,22,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
29,22,Y (Y),5,N,Y,0.6666,0.8157,3,O, 
30,22,N (N),6,N,Y,0.4259,0.8157,2,O, 
31,21,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
32,21,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
33,21,Y (N),6,N,Y,0.4259,0.9210,2,O, 
34,21,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
35,21,Y (N),6,N,Y,0.3814,0.8157,2,O, 
36,21,Y (Y),5,N,Y,0.5888,0.7894,4,O, 
37,21,N (N),6,Y,Y,0.9285,1.0000,4,O, 
38,21,N (N),6,Y,Y,0.8928,0.9473,4,O, 
39,20,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
40,20,Y (N),6,N,Y,0.6349,1.0000,3,O, 
41,20,Y (N),6,N,Y,0.6031,1.0000,3,X, 
42,20,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
43,20,Y (Y),6,N,Y,0.4259,0.8947,2,X, 
44,20,Y (Y),6,N,Y,0.4185,0.9210,2,X, 
45,20,Y (N),6,N,Y,0.3814,0.9736,2,X, 
46,20,Y (Y),6,N,Y,0.3666,0.8947,2,X, 
47,20,Y (Y),6,N,Y,0.3592,0.8157,2,X, 
48,20,Y (Y),6,N,Y,0.3592,0.8157,2,X, 
49,20,Y (Y),6,N,Y,0.1666,0.5789,2,X, 
50,20,N (N),6,N,Y,0.4888,0.8684,3,X, 
51,20,N (N),6,N,Y,0.4321,0.9736,2,X, 
52,20,N (N),6,N,Y,0.3666,0.8684,2,X, 
53,18,N (N),6,Y,Y,1.0000,1.0000,4,X, 
54,17,N (N),6,N,Y,0.3928,0.7894,2,X, 
55,15,N (N),6,N,Y,0.7817,0.6666,4,X, 
56,15,N (N),6,N,Y,0.4325,0.7500,2,X, 
57,10,N (N),6,Y,Y,1.0000,0.6666,4,X, 
58,8,Y (Y),6,N,Y,0.4148,0.9736,2,X, 
59,5,Y (N),6,N,Y,0.9503,1.0000,4,X, 
60,5,Y (Y),6,N,Y,0.3925,0.8947,2,X, 
61,1,N (N),6,Y,Y,0.9214,0.8421,4,X, 
62,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
63,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
