순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
3,36,Y (N),6,N,Y,0.7063,0.8333,3,O, 
4,36,Y (N),6,N,Y,0.6925,1.0000,3,O, 
5,36,Y (N),6,N,Y,0.6888,0.9736,4,O, 
6,36,Y (Y),6,N,Y,0.6148,0.7368,4,O, 
7,36,Y (Y),6,N,Y,0.4629,0.6315,3,O, 
8,36,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
9,36,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
10,36,Y (Y),6,N,N,0.8296,0.9473,4,O, 
11,36,Y (Y),3,Y,N,0.9629,0.6315,4,O, 
12,36,Y (N),2,Y,Y,0.9920,1.0000,4,O, 
13,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
14,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
15,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
16,36,N (N),5,N,Y,0.6037,0.9473,3,O, 
17,34,N (N),6,N,Y,0.4246,0.8611,2,X, 
18,33,N (N),6,N,Y,0.5317,0.8611,3,X, 
19,31,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
20,31,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
21,31,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
22,31,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
23,30,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
24,30,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
25,30,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
26,30,Y (Y),4,N,N,0.9555,0.7894,4,O, 
27,29,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
28,29,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
29,29,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
30,29,N (N),5,Y,Y,0.9703,1.0000,4,X, 
31,28,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
32,28,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
33,28,Y (Y),6,N,Y,0.3629,0.9473,2,O, 
34,28,Y (Y),6,N,Y,0.3592,0.6315,2,O, 
35,27,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
36,27,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
37,27,Y (Y),5,N,Y,0.4111,0.9736,2,O, 
38,26,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
39,26,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
40,26,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
41,26,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
42,26,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
43,26,Y (Y),6,N,Y,0.3740,0.7631,2,O, 
44,26,Y (Y),6,N,Y,0.3592,0.7631,2,X, 
45,26,Y (Y),6,N,N,0.5370,0.7894,3,X, 
46,25,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
47,24,Y (Y),6,N,Y,0.3925,0.9473,2,X, 
48,24,Y (Y),6,N,Y,0.3740,0.9736,2,X, 
49,23,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
50,23,Y (Y),6,N,Y,0.4222,0.9473,2,X, 
51,23,Y (Y),6,N,Y,0.3925,0.9473,2,X, 
52,23,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
53,23,Y (Y),6,N,Y,0.3740,0.8157,2,X, 
54,23,Y (Y),5,N,Y,0.6222,0.6315,3,X, 
55,23,N (N),6,N,Y,0.4206,1.0000,2,X, 
56,22,Y (Y),6,N,Y,0.3888,0.9736,2,X, 
57,22,Y (Y),6,N,Y,0.3740,0.9736,2,X, 
58,22,Y (Y),6,N,Y,0.3703,0.9736,2,X, 
59,21,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
60,20,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
61,20,Y (Y),6,N,Y,0.3851,0.9736,2,X, 
62,20,Y (Y),4,N,Y,0.7539,1.0000,4,X, 
63,20,N (N),6,N,Y,0.8684,0.7916,2,X, 
64,19,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
65,18,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
66,18,Y (Y),6,N,Y,0.2481,0.7894,2,X, 
67,13,Y (Y),6,Y,Y,0.9037,0.7894,4,X, 
68,11,Y (Y),5,N,Y,0.2370,0.7368,2,X, 
69,10,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
70,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
