순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,1.0000,0.8333,4,O, 
1,36,Y (N),6,N,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
3,36,N (N),2,Y,Y,0.9523,0.3333,4,O, 
4,30,Y (N),6,N,Y,0.9444,1.0000,4,O, 
5,23,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
6,21,Y (N),6,N,Y,0.6666,1.0000,3,O, 
7,21,N (N),6,N,Y,0.3666,1.0000,2,O, 
8,20,Y (N),6,N,Y,0.6740,0.7894,4,O, 
9,20,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
10,20,N (N),6,N,Y,0.4722,0.8611,2,O, 
11,19,Y (Y),6,N,Y,0.4666,0.6315,3,O, 
12,19,Y (Y),5,N,Y,0.4259,0.9736,2,O, 
13,18,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
14,18,Y (Y),6,N,Y,0.2592,0.7368,2,O, 
15,18,Y (N),5,N,Y,0.8015,0.8333,4,O, 
16,18,Y (Y),5,N,Y,0.4481,0.9736,2,O, 
17,17,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
18,17,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
19,16,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
20,16,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
21,16,Y (Y),6,N,Y,0.3518,0.7631,2,O, 
22,16,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
23,15,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
24,15,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
25,15,Y (Y),6,N,Y,0.3925,0.8157,2,O, 
26,15,N (N),6,N,Y,0.4666,0.8421,3,O, 
27,14,Y (Y),6,N,Y,0.5111,0.8947,3,O, 
28,14,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
29,14,N (N),6,N,Y,0.2896,1.0000,2,O, 
30,13,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
31,13,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
32,13,Y (Y),5,N,Y,0.4222,0.9473,2,O, 
33,13,N (N),6,Y,Y,0.8571,1.0000,4,O, 
34,13,N (N),6,N,Y,0.4007,0.9166,2,O, 
35,12,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
36,12,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
37,12,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
38,12,N (N),6,N,Y,0.6825,0.8333,3,O, 
39,12,N (N),6,N,Y,0.6074,1.0000,3,O, 
40,12,N (N),6,N,Y,0.4761,0.8888,3,O, 
41,11,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
42,11,Y (Y),6,N,Y,0.4148,1.0000,2,X, 
43,11,Y (Y),6,N,Y,0.4037,0.9210,2,X, 
44,11,Y (Y),5,N,Y,0.3740,0.7894,2,X, 
45,11,N (N),6,N,Y,0.5158,0.8333,3,X, 
46,10,Y (N),6,N,Y,0.6269,1.0000,3,X, 
47,10,Y (Y),6,N,Y,0.3851,0.9473,2,X, 
48,10,Y (Y),6,N,Y,0.3259,0.7894,2,X, 
49,10,Y (Y),5,N,Y,0.4074,1.0000,2,X, 
50,10,N (N),6,N,Y,0.3666,0.9736,2,X, 
51,8,Y (Y),6,N,Y,0.3666,0.9736,2,X, 
52,7,N (N),5,N,Y,0.6142,0.7894,3,X, 
53,6,N (N),6,N,Y,0.6031,0.7222,3,X, 
54,5,Y (Y),6,N,Y,0.2370,0.7631,2,X, 
