순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
1,12,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
2,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3214,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
5,12,N (N),6,N,Y,0.6629,1.0000,3,O, 
6,12,N (N),6,N,Y,0.6500,0.9473,3,O, 
7,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
8,12,N (N),6,N,Y,0.5407,0.8157,3,O, 
9,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
10,12,N (N),6,N,Y,0.2500,0.9722,2,O,교환학생 
11,12,N (N),6,N,N,0.8571,1.0000,4,O, 
12,6,Y (Y),6,N,N,0.5555,0.6666,3,X, 
13,5,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
14,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
15,1,Y (Y),6,N,Y,0.5444,0.9736,3,X, 
16,1,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
17,1,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
18,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
19,1,N (N),6,N,Y,0.4365,0.8333,2,O, 
20,1,N (N),6,N,Y,0.3095,0.8888,2,O, 
21,1,N (N),6,N,N,0.5333,0.9736,3,X, 
22,1,N (N),5,N,N,0.5793,1.0000,3,X, 
