순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8392,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
7,12,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
8,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
11,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
14,12,Y (Y),6,N,Y,0.3412,0.8888,2,O, 
15,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
26,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2738,0.6944,2,O, 
28,12,Y (Y),6,N,Y,0.2658,0.8055,2,O, 
29,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
30,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
31,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
32,12,N (N),6,N,Y,0.5703,0.9736,3,X, 
33,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
34,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
35,12,N (N),6,N,Y,0.3174,0.8888,2,O, 
36,12,N (N),6,N,Y,0.2333,0.8157,2,O, 
37,12,N (N),5,N,Y,0.7539,0.8611,3,X, 
38,12,N (N),5,N,Y,0.6269,1.0000,3,X, 
39,12,N (N),5,N,Y,0.4629,0.9473,3,X, 
40,11,Y (Y),6,N,Y,0.3174,0.5000,2,O, 
41,10,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
42,9,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
43,8,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
44,4,N (N),6,N,Y,0.2814,0.9473,2,O, 
45,2,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
46,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
47,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
48,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
