순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4960,0.5277,2,O, 
7,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4404,0.8055,2,O, 
14,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3809,0.9444,2,O, 
18,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
21,12,Y (Y),6,N,N,0.8074,0.7894,4,O, 
22,12,Y (Y),6,N,N,0.7777,1.0000,4,O, 
23,12,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
24,12,N (N),6,N,Y,0.9333,1.0000,4,O, 
25,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
26,12,N (N),6,N,Y,0.5674,0.9722,3,O, 
27,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4407,1.0000,2,O, 
30,12,N (N),3,Y,Y,0.9761,0.5000,4,O, 
31,11,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
32,8,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
33,8,Y (Y),5,Y,Y,0.8666,1.0000,4,X, 
34,7,Y (Y),6,Y,N,1.0000,0.8888,4,X, 
35,6,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
36,5,N (N),6,N,Y,0.7148,1.0000,3,X, 
37,4,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
38,4,N (N),6,N,Y,0.3928,0.8611,2,O, 
39,1,Y (Y),6,Y,N,0.9285,0.8333,4,X, 
40,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
