순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.7357,0.6578,4,O, 
1,20,Y (Y),5,N,Y,0.7357,0.6578,4,O, 
2,20,Y (Y),3,N,Y,0.8841,1.0000,5,O, 
3,18,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,17,Y (Y),6,N,Y,0.7865,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.7439,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.6369,1.0000,4,O, 
7,10,Y (Y),5,N,Y,0.7652,1.0000,4,O, 
8,10,Y (Y),5,N,Y,0.7589,0.9473,4,O, 
9,10,Y (Y),5,N,Y,0.6424,0.7894,4,O, 
10,10,Y (Y),5,N,Y,0.5518,0.9736,4,O, 
11,8,Y (Y),6,N,Y,0.6402,0.9736,4,O, 
12,8,Y (Y),6,N,Y,0.5787,0.8157,4,O, 
13,8,Y (Y),5,N,Y,0.5792,0.9473,4,O, 
14,7,Y (Y),5,N,Y,0.6987,0.7894,4,O, 
15,7,Y (Y),5,N,Y,0.6737,0.9473,4,O, 
16,6,Y (Y),6,N,N,0.8242,0.9473,5,O, 
17,6,Y (Y),5,N,Y,0.6101,0.7894,4,O, 
18,6,N (N),6,N,Y,0.7936,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.7682,0.9473,4,O, 
20,5,Y (Y),5,N,Y,0.6060,0.9736,4,O, 
21,5,Y (Y),5,N,Y,0.6030,0.9473,4,O, 
22,4,Y (Y),6,N,Y,0.6829,0.7894,4,O, 
23,4,Y (Y),6,N,Y,0.5818,0.9473,4,O, 
24,4,Y (Y),6,N,Y,0.1428,0.6842,2,O, 
25,3,Y (Y),6,N,Y,0.8848,1.0000,5,O, 
26,3,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
27,3,Y (Y),6,N,N,0.8125,0.6315,5,O, 
28,3,Y (Y),5,N,Y,0.6606,0.9473,4,O, 
29,2,Y (N),6,N,Y,0.8333,0.8333,4,O, 
30,2,Y (Y),6,N,Y,0.6371,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.5182,0.8157,3,O, 
32,2,Y (Y),5,N,Y,0.6036,0.9473,4,O, 
33,2,Y (Y),4,N,Y,0.6424,0.9736,4,O, 
34,1,Y (Y),6,N,Y,0.7023,1.0000,4,O, 
0,12,N (N),6,N,Y,0.9682,1.0000,4,O,* 
