순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.8566,0.9473,5,O, 
1,18,Y (Y),5,N,Y,0.8566,0.9473,5,O, 
2,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,13,Y (Y),5,N,Y,0.5662,0.9473,4,O, 
4,12,Y (Y),5,N,Y,0.6445,0.9473,4,O, 
5,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.5963,1.0000,4,O, 
7,10,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
8,10,Y (Y),5,N,Y,0.5963,0.9736,4,O, 
9,10,Y (Y),5,N,N,0.9638,1.0000,5,O, 
10,10,Y (Y),4,N,Y,1.0000,0.9473,5,O, 
11,9,Y (Y),5,N,Y,0.6566,1.0000,4,O, 
12,9,Y (Y),5,N,Y,0.5843,0.9473,4,O, 
13,8,Y (Y),6,N,Y,0.6385,0.9473,4,O, 
14,8,N (N),6,N,Y,0.5595,0.8333,3,O, 
15,7,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
16,6,Y (Y),6,N,Y,0.6807,0.9736,4,O, 
17,6,Y (Y),6,N,Y,0.6746,0.9473,4,O, 
18,6,Y (Y),5,N,Y,0.6084,0.9473,4,O, 
19,5,Y (Y),5,N,Y,0.6626,0.9473,4,O, 
20,5,Y (Y),5,N,Y,0.5903,0.9473,4,O, 
21,4,Y (Y),6,N,Y,0.6385,0.9473,4,O, 
22,4,Y (Y),5,N,Y,0.6445,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.9156,0.9473,5,O, 
24,3,Y (Y),6,N,Y,0.6385,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.6987,0.9473,4,O, 
26,2,Y (Y),6,N,Y,0.6265,0.9473,4,O, 
27,2,Y (Y),6,N,Y,0.6204,0.9473,4,O, 
28,2,Y (Y),5,N,Y,0.5843,0.9473,4,O, 
29,2,Y (Y),5,N,Y,0.5662,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.6686,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.6204,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.5451,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.5240,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.4939,0.9473,3,O, 
