순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,18,Y (N),6,Y,Y,0.9333,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
5,18,Y (Y),6,N,Y,0.6349,0.7500,3,O, 
6,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
7,18,Y (N),6,N,Y,0.5555,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
11,18,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
12,18,Y (Y),4,N,Y,0.6349,0.8333,3,O, 
13,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
14,18,N (N),6,Y,Y,0.8253,1.0000,4,O, 
15,18,N (N),6,Y,Y,0.7777,0.9473,4,O, 
16,18,N (N),6,N,Y,0.9206,1.0000,4,O, 
17,18,N (N),6,N,Y,0.8134,0.8611,4,O, 
18,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
19,18,N (N),6,N,Y,0.6984,1.0000,4,O, 
20,18,N (N),6,N,Y,0.6587,0.7222,3,X, 
21,18,N (N),6,N,Y,0.6269,0.8333,3,X, 
22,18,N (N),6,N,Y,0.6190,0.8333,3,X, 
23,18,N (N),6,N,Y,0.5185,0.9473,3,X, 
24,17,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
25,17,Y (N),6,N,Y,0.6984,0.6666,3,X, 
26,16,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
27,15,Y (N),6,N,Y,0.8285,0.9473,4,X, 
28,15,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
29,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
30,10,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
31,10,Y (Y),5,N,Y,0.6349,0.8611,3,X, 
32,8,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
33,7,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,6,Y (Y),6,N,Y,0.9265,1.0000,4,X, 
36,6,Y (N),6,N,Y,0.8650,0.6666,4,X, 
37,6,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
38,5,Y (Y),6,N,Y,0.9682,0.8333,4,X, 
39,5,Y (Y),4,Y,Y,0.9603,1.0000,4,X, 
40,5,N (N),6,N,Y,0.6626,1.0000,3,X, 
41,4,Y (N),6,Y,Y,0.9333,0.7894,4,X, 
42,3,Y (Y),5,Y,Y,1.0000,0.6666,4,X, 
43,2,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
44,1,Y (Y),6,Y,Y,0.9761,0.7777,4,X, 
45,1,Y (N),6,Y,Y,0.9761,0.6666,4,X, 
46,1,Y (Y),5,N,Y,0.7936,0.8333,4,X, 
