순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9571,0.7894,4,O, 
1,35,N (N),2,Y,Y,0.9571,0.7894,4,O, 
2,34,N (N),6,N,Y,0.6148,0.7894,3,O, 
3,32,N (N),3,Y,Y,0.9642,0.9473,4,O, 
4,25,N (N),6,N,Y,0.2000,1.0000,2,O, 
5,25,N (N),6,N,Y,0.1957,1.0000,2,O, 
6,21,N (N),6,N,Y,0.6214,0.9473,3,O, 
7,20,N (N),6,N,Y,0.6214,0.9473,3,O, 
8,20,N (N),6,N,Y,0.4259,1.0000,2,O, 
9,16,N (N),6,N,Y,0.6500,0.9473,3,O, 
10,15,N (N),6,N,Y,0.6214,0.7894,3,O, 
11,15,N (N),6,N,Y,0.3071,0.6315,2,O, 
12,15,N (N),6,N,Y,0.2539,0.8888,2,O, 
13,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
14,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6148,0.9473,3,O, 
16,11,N (N),6,N,Y,0.8214,0.9473,4,O, 
17,10,N (N),6,N,Y,0.6074,0.7894,3,O,* 
18,10,N (N),6,N,Y,0.7428,0.7894,4,O, 
19,10,N (N),6,N,Y,0.3412,0.6666,2,O, 
20,10,N (N),5,N,Y,0.9047,1.0000,4,O, 
21,9,N (N),6,N,Y,0.2074,0.6842,2,O, 
22,8,N (N),6,N,Y,0.5634,0.8333,3,O, 
23,8,N (N),6,N,Y,0.2539,0.8888,2,O, 
24,7,N (N),6,Y,Y,0.9185,0.9473,4,O, 
25,7,N (N),6,N,Y,0.3928,0.9736,2,O, 
26,6,N (N),6,N,Y,0.6825,1.0000,3,O, 
27,6,N (N),6,N,Y,0.4285,0.9444,2,O, 
28,6,N (N),6,N,Y,0.4126,1.0000,2,O, 
29,5,N (N),6,N,Y,0.3857,0.7631,2,O, 
30,4,N (N),6,N,Y,0.6592,1.0000,3,O, 
31,4,N (N),6,N,Y,0.2777,0.9444,2,O, 
32,4,N (N),5,N,Y,0.3892,0.8157,2,O, 
33,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
34,3,N (N),6,N,Y,0.4185,0.9210,2,O, 
35,2,N (N),6,Y,Y,0.8666,1.0000,4,O, 
36,2,N (N),6,N,Y,0.4285,1.0000,2,O, 
37,2,N (N),6,N,Y,0.3407,0.7631,2,O, 
38,2,N (N),5,N,Y,0.4037,0.8157,2,O, 
39,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
40,1,N (N),6,N,Y,0.6814,0.8421,3,O, 
41,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
42,1,N (N),6,N,Y,0.4000,0.7894,2,O, 
43,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
44,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
45,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
46,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
47,1,N (N),6,N,Y,0.3095,0.6666,2,O, 
48,1,N (N),6,N,Y,0.1857,0.8947,2,O, 
49,1,N (N),5,N,Y,0.3481,0.8157,2,O, 
