순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,34,Y (Y),3,Y,Y,0.9629,0.8888,4,O, 
4,22,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
5,19,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
7,13,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
11,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,11,N (N),6,N,Y,0.6315,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,10,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.3333,0.6666,3,O, 
17,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,9,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
19,9,N (N),6,N,Y,0.6315,0.8750,2,O, 
20,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
21,8,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
22,7,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
23,7,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
24,7,Y (Y),6,N,Y,0.5238,0.8055,3,O, 
25,6,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
27,5,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
28,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
29,5,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
31,5,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
32,5,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
33,5,N (N),6,N,Y,0.5921,0.8750,2,O, 
34,4,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
35,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
38,2,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
39,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
41,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
42,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,1,Y (Y),3,N,Y,0.6150,1.0000,3,O, 
47,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
