순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,1.0000,0.8571,4,O, 
3,36,N (N),6,N,Y,0.8888,0.8571,4,O, 
4,36,N (N),6,N,Y,0.8333,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8095,0.8809,4,O, 
6,36,N (N),5,N,Y,0.8888,0.8095,4,O, 
7,36,N (N),5,N,Y,0.8571,0.7380,4,O, 
8,36,N (N),5,N,Y,0.8253,0.9761,4,O, 
9,36,N (N),5,N,Y,0.8253,0.8095,4,O, 
10,36,N (N),5,N,Y,0.8095,0.8333,4,O, 
11,36,N (N),5,N,Y,0.8095,0.8095,4,O, 
12,36,N (N),5,N,Y,0.8055,0.8333,4,O, 
13,36,N (N),5,N,Y,0.7936,0.8333,4,O, 
14,36,N (N),5,N,Y,0.7896,0.8095,4,O, 
15,36,N (N),5,N,Y,0.7777,0.9047,4,O, 
16,36,N (N),5,N,Y,0.5873,0.7857,3,O, 
17,36,N (N),5,N,Y,0.5714,0.7857,3,O, 
18,36,N (N),5,N,Y,0.5555,0.8333,3,O, 
19,36,N (N),5,N,Y,0.4960,0.7857,3,O, 
20,31,N (N),6,N,Y,0.5634,0.7857,3,O, 
21,30,N (N),6,N,Y,0.4761,0.6190,3,O, 
22,20,N (N),6,N,Y,0.8174,0.8333,4,O, 
23,16,N (N),6,N,Y,0.5634,0.7857,3,O, 
24,1,N (N),6,N,Y,0.5634,0.8333,3,O, 
